time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
6.667956096,1.9906414152965273,0.2913690271115268,0.9122212550339235,1.9308465086001358,0.07103538522196771,2.949756140391358,0.22323283616610876,0.8926791055997975,1.846271840078529,0.3149088521433549,1.3934865126051257
6.672956032,2.0140362542062378,0.304173209818705,0.8937321885178555,1.9232971628584645,0.04007491678361229,3.0305068282060073,0.22323216044382596,0.8928749196442646,1.8485794967979705,0.3307953159747401,1.42178712390848
6.677954944000001,2.027404733583215,0.3106393522824468,0.8774335969678244,1.9225289214603942,0.033629809913225846,3.013067896053428,0.22223643472895793,0.8930878824288637,1.8495238252079824,0.33890210060103987,1.4322254911124048
6.68295616,2.040773212960192,0.31696138573342103,0.8639674677717899,1.9213066398343812,0.036939076616631365,3.073630455829075,0.22157223937560475,0.8933076420928084,1.850352224065417,0.34692283699501286,1.4454963206703262
6.6879530240000005,2.054141692337169,0.3228906904867935,0.8555648354145564,1.9198217641807496,0.03454129495742258,3.173587915562308,0.22112988158733263,0.8935282296588546,1.851318014305412,0.3547333989510566,1.4638306470670486
6.6929864960000005,2.0708522915583902,0.3288853396328242,0.8351887048934996,1.9152935811526708,0.0328503829556161,3.1915596864884255,0.22083272270239854,0.8937499452750839,1.8521269743967983,0.36270308758452807,1.4768757149884362
6.697955712000001,2.1009313701565886,0.34089127737035785,0.7975651666564563,1.9092214203840425,0.025847668904408143,3.1000855181239175,0.22063780038320271,0.8939613148532375,1.8529192088650144,0.37866044863756504,1.499410333947793
6.702956416,2.11764196937781,0.34671045453773586,0.7742455925911615,1.9099939984023289,0.041796867468214566,3.1276975351364085,0.22050662617140712,0.8941631530378167,1.8531116910628662,0.38657242801870806,1.5095119583249428
6.7079522560000004,2.1376946884432755,0.3521915110408962,0.748795786622626,1.9137653444307252,0.04632207518373613,3.1408774486392375,0.22041926790620409,0.8943523183777455,1.8535616854311339,0.3945374676730737,1.524167590487341
6.71301696,2.157747407508741,0.3573955151765036,0.7253673734208794,1.9156388812564156,0.028798330550184055,3.152821829055895,0.22036020172156395,0.894528764765067,1.854031154767982,0.402462060722809,1.5408446154165283
6.7179854080000005,2.181142246418451,0.3626598235961819,0.6909148035385053,1.9094702231374978,0.009042466620787996,3.1376968550564883,0.22032182258939237,0.8946846143935765,1.854078751340396,0.41038952000167195,1.5531817233535765
6.7231338240000005,2.2279319242378706,0.3729970683564996,0.6197953700013992,1.8951061007997427,0.016745574358109964,3.1371231161566886,0.2202952260640669,0.89482883816366,1.8535946408259705,0.42652922135135446,1.575641645455315
6.728001664000001,2.2546688829918247,0.37731843879370197,0.5794666386715299,1.8971505572248486,0.027336485455314953,3.0945133148978723,0.22027871015923128,0.8949494455879595,1.8537116623290788,0.43446588313101353,1.5887868316333567
6.733012096,2.2814058417457788,0.3812061203159094,0.5456608465850898,1.904149999726112,0.007833970846527467,3.016517635617657,0.22026722724742298,0.8950597207729097,1.853753773555981,0.44214547023502204,1.6084549570548283
6.7379879680000005,2.311484920343977,0.3850538884303505,0.4983078594077375,1.9002139103027043,-0.009137169648997183,2.9432973451170854,0.22025963270687157,0.8951565140800256,1.85349565642074,0.44998672239283427,1.6212601270738762
6.743007104,2.338221879097931,0.3889810502767692,0.4573400961639349,1.8968434584019718,-0.01933221986507277,2.9660691702031623,0.22025451333575802,0.8952428209032562,1.8525847352778648,0.45755437090314627,1.6337662813379854
6.74798784,2.4084063958270607,0.3954224634166964,0.33463204218733456,1.906449158050209,0.01105878504576402,3.0246241940696903,0.22025113301391533,0.8953193301941417,1.8512566724878694,0.4738548987910882,1.651427260819652
6.753002112,2.4451697141137476,0.39734024324766115,0.2755943121350155,1.9086552080740404,0.0046880384797819705,2.9010413114631235,0.22024885992209867,0.8953877936808828,1.8510354571590029,0.48180880612954397,1.6659161673407112
6.758004864,2.4852751522446788,0.39903869461213826,0.20507663830052003,1.900125341429497,0.0048750108229948024,2.778493993297459,0.22024735016688782,0.8954482706455311,1.8504333538618707,0.4896864052426567,1.6756093697680825
6.763017088000001,2.5220384705313657,0.4005644184545563,0.14415977451391981,1.8872376146011758,0.0029904679633694416,2.7063071133560133,0.2202463420352568,0.8955018457330707,1.8494050169285632,0.49752773088125235,1.6882191425548605
6.767988352000001,2.562143908662297,0.40160760596830297,0.07512832237287803,1.8847163746892261,0.008605374210755716,2.720060609245843,0.22024567625466435,0.8955487779466568,1.8482441520113688,0.5054009279754608,1.6993985666756863
6.773003904,2.642354784924159,0.40212443212029564,-0.05932910306200867,1.8726643686832387,0.020154410362008008,3.005463338121271,0.22024522715991077,0.8955906253711378,1.845656099870918,0.520725347290668,1.7253628937645331
6.778008704,2.6824602230550902,0.40136597539459057,-0.127096093820116,1.8748050606976885,0.013386449577709182,3.0240077293997003,0.22024492886985755,0.8956274781711089,1.8444699938198803,0.5283575623629153,1.7378067792682934
6.782996608,2.7225656611860214,0.3999668234371561,-0.19851003793980215,1.8790767213251032,0.005806589060416389,3.0488854343457605,0.220244730776296,0.8956598975211075,1.843224468163926,0.5362758711882992,1.746603711410474
6.787994752,2.755986859628464,0.3984515826128201,-0.255454582117542,1.8851087880104966,-0.006906349732786644,3.0305085426763565,0.2202445982827314,0.8956885830802623,1.841760417426381,0.5434986248763664,1.7565015641176238
6.793022336,2.796092297759395,0.3962358189149201,-0.32049799573684634,1.887825426390234,-0.01872844740976697,2.9146872761426152,0.2202445094169234,0.8957140542451295,1.8400987500109451,0.5514711521297945,1.7716690267601862
6.798008704,2.8629346946442804,0.39006239020921674,-0.4229047948538138,1.8897516510350272,-0.009136030193022976,2.9582113426314867,0.22024445082080965,0.8957363365752607,1.8371281577467076,0.5670445374951195,1.8029470214129972
6.802996096,2.8930137732424788,0.3863306013106795,-0.47023043029388045,1.8912211776488221,-0.016227423505252477,2.9730094279834534,0.22024441169544856,0.8957560158079121,1.8356094679164587,0.5747786700833315,1.8157795431693309
6.807990912,2.923092851840677,0.38258515631569034,-0.5186383687118159,1.885181356304904,-0.026349785178313566,2.9970673900687292,0.22024438554011258,0.8957734177794557,1.8336148541457875,0.5824312896359433,1.8275297619477957
6.813003136,2.9531719304388755,0.3788976661160611,-0.5684427709263344,1.8751582540590646,-0.017849235169450237,2.9645126374747663,0.22024436803337985,0.8957888336069051,1.8312150250821921,0.5898325976472789,1.8378835169296774
6.817989504,2.9799088891928296,0.374680796397708,-0.61478463865026,1.8683768402755783,0.008102045955140271,2.846554479926955,0.2202443564366246,0.8958023660575684,1.8289267021680304,0.5973420887738706,1.8450155667136627
6.823016320000001,3.0266985670122493,0.3646883758461099,-0.678438808457563,1.8712197803805037,-0.01658420529491131,2.620234631873625,0.22024434863211675,0.895814411952312,1.8251685680636425,0.6125119241027448,1.8749407525452053
6.8279878400000005,3.046751286077715,0.36014037956097067,-0.7114895440232107,1.8779258908166556,-0.026005633324130084,2.6302210175836325,0.22024434350014455,0.8958249199975171,1.8226952592058123,0.619482877837389,1.8819954551104914
6.833009024,3.0701461249874247,0.3548386788773633,-0.7444350483355002,1.8771038065914665,-0.030221345494912337,2.6536026667098467,0.22024434003481058,0.8958342948382366,1.8200740387279295,0.6271281438219981,1.8958396286176242
6.837991296,3.086856724208646,0.34943616464710736,-0.7696186046160216,1.8722227705367103,-0.011385103915048487,2.6954195511680763,0.2202443377473472,0.8958425009378648,1.81774386578793,0.6344628948386245,1.9040772707795472
6.843001472,3.1069094432741116,0.3434829978949067,-0.7953775918149226,1.8676889496750417,-0.0095473371738302,2.678788380749701,0.22024433621111214,0.8958497881801344,1.8153196013454767,0.6422360790123345,1.91842372171158
6.84800448,3.13698852187231,0.33205146258032214,-0.838332419772696,1.871669485139293,-0.003419198886218686,2.6098100603591616,0.22024433518946138,0.8958562094382482,1.8099995909310498,0.6568659017771441,1.935627050950206
6.8530272000000005,3.1536991210935312,0.32637041547686735,-0.8585943087715471,1.8758177931857607,-0.007744372950980851,2.62011457351999,0.220244334505883,0.895861899138323,1.8071616879167933,0.6639506694420767,1.9487863603938003
6.858004864000001,3.1670676004705083,0.3209617441481427,-0.8742426118023996,1.869962512360675,-0.004869426408049079,2.6137952635345103,0.22024433405527816,0.8958668731840732,1.8041104050996213,0.6706656599564893,1.9598750161169036
6.863011968,3.1804360798474853,0.31476770639678153,-0.890749216917949,1.8699944606793697,-0.002432028844185777,2.593634936596875,0.22024433375242328,0.8958584606060926,1.801000944282569,0.6780730678200213,1.9701053697553093
6.868011904,3.1938045592244624,0.308296736846339,-0.907726383253558,1.877630969107914,-0.0008005103144608629,2.637373590113647,0.2202443335509523,0.8958256277912211,1.79804850665457,0.6855842076082508,1.979865162173656
6.873017728000001,3.217199398134172,0.29568288507062523,-0.9305143860226286,1.8876744507448178,-0.011848143509928516,2.8650393000845464,0.22024433341647928,0.8957690620695737,1.7918751318414112,0.6999799572840252,2.003866837224008
6.878017408,3.227225757666905,0.28931077051858245,-0.9402875761741836,1.8739320421261536,0.0008382323005096612,2.8639067666022004,0.22024433332699278,0.8956841374519646,1.7885689256742283,0.7071299235486332,2.01414636613792
6.883014016000001,3.240594237043882,0.28295200585184,-0.9558021951063411,1.8610620053121898,0.013335384024939565,2.8582456943389354,0.22024433326736986,0.8955531050151996,1.7850697922675127,0.7141964178019797,2.0253687059597176
6.888020352,3.250620596576615,0.2766207157093631,-0.9663418799017798,1.8573922171330846,0.020848313280860543,2.914561885448931,0.22024433322753034,0.8953691191601062,1.7815979306021708,0.7211334371344907,2.0348817402297463
6.893012352,3.2606469561093476,0.27045095114553275,-0.9726875273460198,1.8595716261931037,0.01459736761044238,2.9721360936663643,0.2202443332010635,0.8951157148197222,1.7779303064493723,0.7278438260932942,2.0485888118509727
6.898041472,3.277357555330569,0.2579037869763448,-0.9734564473924712,1.850781636605203,-0.002839756571597816,2.998905748104188,0.22024433318327352,0.8947768057085216,1.7705512256761546,0.7412227933477548,2.081241090246966
6.903016064,3.2873839148633017,0.2513522453410701,-0.9848058555660852,1.8499808635519368,0.0003096430092524585,2.992198475716933,0.2202443331715763,0.8943422281609223,1.7667915636393576,0.7480801950855762,2.089944401138819
6.908005504,3.2940681545517903,0.24470365470152183,-0.9860775667690742,1.8544869514968627,-0.004689975983243569,3.048853240529923,0.22024433316373498,0.8938121295533742,1.7630174899960422,0.7549650250794434,2.102041169312807
6.9130164480000005,3.304094514084523,0.2383063105147408,-0.9930738309636409,1.8592970783845169,-0.009471217221073016,3.110282718323495,0.22024433315847938,0.8931237505499998,1.758983830798503,0.7615395481553491,2.115097624183708
6.918028416,3.3107787537730116,0.23188017094248367,-0.9920233986291063,1.8558369242901906,-0.011949640033844557,3.0288715141023648,0.22024433315497877,0.892300516329588,1.755081457558246,0.7680718344288207,2.1295165358952204
6.923023488,3.324129660128167,0.21880579722629534,-0.990234813532691,1.8419203525632806,0.007702153786635101,2.8163316275746655,0.22024433315265568,0.891279833778804,1.7466561402444698,0.7811942027737047,2.151357840057102
6.928011136,3.3274629934615003,0.21236309838456002,-0.9791504888573215,1.844804175625192,0.017132748173636445,2.837869340386838,0.22024433315110847,0.8900609063756361,1.7423887893128633,0.78763690161544,2.1624421647324716
6.9330138880000005,3.334129660128167,0.20616888873548522,-0.9643053027625186,1.8494051463479655,0.012903101434064429,2.826057742244856,0.219254838499804,0.8886746883559179,1.7381574353780298,0.7938311112645148,2.1772873508272745
6.938004352,3.3374629934615005,0.20001159441025151,-0.9503002482259948,1.8475430511456454,0.0017769466901308528,2.768563586638312,0.21859697678853995,0.8870533689714686,1.7337011915409004,0.7999884055897485,2.1912924053637983
6.943000704,3.340796326794834,0.193889917067796,-0.9408501868976096,1.8428218374692578,-0.00011841137867689831,2.6726351051280868,0.21815746614411727,0.8851914179615028,1.7289918111250622,0.806110082932204,2.2007424666921835
6.948147584,3.350796326794834,0.1813871051679793,-0.9214578709431969,1.846429487997443,0.01609775185139427,2.6949723611303593,0.21785552134348893,0.8830800927635467,1.7196359317661123,0.8186128948320207,2.2201347826465962
6.953027712,3.3541296601281676,0.17520158993790713,-0.9096033983456486,1.8456225155105375,0.017153011529360825,2.6729002078350983,0.2176674609939186,0.8807822763229325,1.7151615846090569,0.8247984100620929,2.2319892552441445
6.9580179200000005,3.3607963267948344,0.16909873976410683,-0.8973888870652491,1.8406569918282927,0.013819533019569865,2.6225360679250205,0.21753772262479543,0.8781728955998379,1.7105619065498316,0.8309012602358932,2.244203766524544
6.963018112,3.364129660128168,0.16333541331222357,-0.8873991598880338,1.8344920843020645,0.017894252163559752,2.583631269006057,0.21745097246944728,0.875268385834894,1.7055624296875735,0.8366645866877764,2.2541934937017594
6.96801344,3.3707963267948347,0.1576247211287245,-0.8797240913735518,1.8325751339753027,0.032910761967079996,2.6384643317792795,0.21739319640007743,0.8720831218184909,1.70042119626909,0.8423752788712755,2.2618685622162413
6.973014912,3.380796326794835,0.14627696235396404,-0.855659929993486,1.8400444267820517,0.04750757781355257,2.8608177712774765,0.21735461362862177,0.8685902054012514,1.6902528170937636,0.853723037646036,2.285932723596307
6.97800896,3.3841296601281683,0.14052379759516676,-0.8427812938542107,1.8407892039346987,0.03144531296268407,2.8588662669087146,0.2173289337421795,0.8648779560521758,1.6852283762619722,0.8594762024048332,2.2988113597355824
6.983024,3.390796326794835,0.13491538069104503,-0.8314255040595739,1.8412833251089473,0.015406958195332533,2.8908673169593215,0.21731173162332026,0.8607571330915035,1.6799556377535052,0.865084619308955,2.310167149530219
6.988010368,3.397462993461502,0.1293671995454968,-0.822891721528741,1.8428499811892811,0.014022851958880984,2.94773394096044,0.21730034625879477,0.8562916476303762,1.6745043891927784,0.8706328004545032,2.318700932061052
6.9930131200000005,3.4007963267948353,0.12384461333271624,-0.8084765129020433,1.8422031352392927,0.016450089811482195,2.967190091356081,0.21729272069505676,0.8515489537024149,1.6691448095833936,0.8761553866672838,2.33311614068775
6.99801152,3.4107963267948356,0.11260771589443253,-0.7772941851611677,1.833719510225755,0.012463352508130543,3.0730495517191367,0.21728764280614413,0.8463586405468916,1.6587341372530124,0.8873922841055675,2.3642984684286255
7.003015296,3.4174629934615024,0.1073340559527527,-0.7676357403296379,1.8268157017510243,0.008585602305598983,3.1277905826911483,0.21728425336364912,0.840733351996634,1.65317952225303,0.8926659440472473,2.3739569132601552
7.0080096,3.424129660128169,0.10240901934401658,-0.7521557523942519,1.8242030072332467,-0.0009137342506352109,3.1530891075704943,0.21728199886434924,0.8348227214885077,1.6473942245695639,0.8975909806559834,2.389436901195541
