x,y,vx,vy,theta,rate
0.2353560983231239,0.4854616661107255,-1.065361814349944,1.831735801084388,2.140406107809516,-1.6078367496536423
0.2248342943610917,0.5037301312948972,-1.035977335230438,1.8502142693737509,2.11562616627982,-1.896774455197276
0.2142055596107641,0.5219882586373578,-1.019806544640494,1.86180181277953,2.0895850916987806,-2.163688225021576
0.2038746831876157,0.5405466178655696,-0.999782394070002,1.8778542823900983,2.072702124843347,-2.1058243102696843
0.1938094037115274,0.5593509274118972,-0.9808260465525402,1.8955506033766407,2.0589716955706385,-1.956592054907898
0.1838085422370726,0.578178238012064,-0.9653791241822084,1.9080865585946,2.049037611037843,-1.6962018095669755
0.1742957808035022,0.5972476302087495,-0.9414597452462402,1.92346113151892,2.0481749970754866,-1.2047678041646044
0.1648510036271677,0.6165096446451968,-0.9228030153957616,1.9393578120103496,2.047670894292672,-0.7894918837697364
0.1551177301205506,0.6356674155819676,-0.919327986825854,1.947456149407102,2.046302688737607,-0.4811206880222738
0.1445594037707495,0.6542556528700026,-0.94541737471963,1.93321727823833,2.0516769797815986,-0.0381256271167139
0.1349624495145787,0.6736415426826926,-0.9393521309416556,1.944563641084331,2.069645244725712,0.6882001629560686
0.1254773409778808,0.6932260539587248,-0.9323562496184616,1.95821140615201,2.0918347585848127,1.37742122235728
0.1134530712865802,0.711282418092943,-1.0077143508886262,1.9217303172450029,2.1119699540702084,1.8508459026153408
0.1028003908017908,0.7303807615430286,-1.0261402686846688,1.9182608024651864,2.1453220186022355,2.594550063919233
0.0902917433571301,0.7483903440747128,-1.1023139488963654,1.88741705608738,2.164527138044028,2.7521561659888776
0.078820499992228,0.7669082128570143,-1.12988327498269,1.8742108170462404,2.194480861231616,3.1466140681571417
0.0653858488219497,0.7842650472468363,-1.213294954409705,1.8268233198775612,2.2055198081851173,2.85336855128038
0.0524896693897877,0.8019674491548411,-1.2612392740012863,1.7996282710194729,2.228778568762224,2.9348887417847305
0.0391462210615731,0.8195917911779291,-1.310486023137771,1.7765582545962255,2.2492469470422587,2.881918297472421
0.024821547497752,0.8359967204967578,-1.3785018685706572,1.7216400609914573,2.260528010898158,2.5311511300481184
0.0104328535988283,0.8526914913886862,-1.4303861828401438,1.6864562444135445,2.283796351260301,2.570601066003837
-0.0047250680678944,0.8688089643257869,-1.4920165648464747,1.643902755421358,2.304920949998301,2.5273632074532
-0.0196510673965903,0.885381808191926,-1.5285172983545712,1.6257169978398316,2.3254037767633733,2.461548484150785
-0.0350608319869131,0.9010616227808368,-1.5696203626518677,1.5871852091918257,2.35667695133246,2.717870130408188
-0.0507516818864634,0.9167864660634352,-1.6058492380371867,1.560669738096852,2.385021164039174,2.821834401408524
-0.0671072624925523,0.9324628950754392,-1.6500031714221384,1.539948754525568,2.401522014947559,2.5493363786314136
-0.0833726663005552,0.9474822383853602,-1.677983372013305,1.5054630923552357,2.433662743141642,2.78393440186702
-0.1007231158508314,0.9615390528849994,-1.729938573251552,1.4529152411039203,2.4540049639018853,2.617636774546484
-0.1178839142447758,0.9761910459920816,-1.7602441824887738,1.4299240130595363,2.4779760907923047,2.5802004149486417
-0.1350199574183336,0.9895041800007012,-1.7821260702133412,1.3722838504892236,2.511369173692928,2.80186689195752
-0.1532324691054007,1.0030533164484687,-1.8254968277277877,1.337627477736913,2.5305313888321432,2.5781834279584275
-0.1713661228279637,1.016506976942823,-1.8408774586006045,1.3001902608789353,2.562692621811493,2.76567176132544
-0.1897179259647931,1.028398810611373,-1.876664401335356,1.2415517885123473,2.590025829263075,2.794444158831613
-0.2081148153462044,1.0410416846376056,-1.9000428282915691,1.2202689482135725,2.6187983419605447,2.86248052992378
-0.2275123981556271,1.052166692597577,-1.9403961354280057,1.156252263492751,2.640669703568429,2.698681601319319
-0.2468511765488198,1.0631916698045585,-1.966679108817815,1.1051992822280197,2.6650485450927768,2.624650506207694
-0.2662305212309265,1.0745662619879686,-1.9862752123337064,1.0803354692539855,2.6894900694810717,2.5747933897780007
-0.2862096266818946,1.084212738787804,-2.0164895912557035,1.0099108384201632,2.7185271350644467,2.6525680479227365
-0.3062186155495906,1.0936361695804058,-2.0378569151372488,0.951626387798406,2.7467980732098862,2.711738403777266
-0.3263070220962517,1.1030449312632271,-2.054169404910738,0.9090722931810032,2.771525234345863,2.651366888523444
-0.3466568912465709,1.1130481254519031,-2.0706233463335075,0.8957914973509085,2.797541190211753,2.654412493657961
-0.3672120089798935,1.119513458615601,-2.0870326982759417,0.7833636165201655,2.832456347661797,2.909892162799038
-0.3881136709535793,1.12661815569974,-2.10846622130868,0.716558427110183,2.863063248157149,2.990290816998902
-0.4092415987316294,1.135245237470985,-2.1295052806417587,0.7141448370001838,2.8855963758954397,2.801949911964466
-0.4305329908016937,1.1414792495812625,-2.148886517030704,0.6440395071603884,2.917114937519446,2.9265250235792792
-0.4527274354278027,1.1469859135966234,-2.167310744830068,0.563638261704194,2.9544190563259827,3.158388503249789
-0.4737338465124708,1.1508632033536683,-2.187626829066172,0.4695861489954462,2.9849301472857537,3.2058307105995016
-0.4952839269163826,1.1537292138231412,-2.1959103105990123,0.361760781692853,3.029947272817457,3.622623940154417
-0.5167763043091333,1.156956721653115,-2.197682207395637,0.2919690166922919,3.069028242135341,3.799446033693645
-0.5383147658605113,1.1584742477490035,-2.1987918549594783,0.1885360113800673,3.103790893132906,3.788628881497207
-0.5599045005555575,1.1587757549802338,-2.198191524965684,0.0759841072747648,3.1393100408220604,3.79759081984654
-0.5814649888835584,1.1589915281225387,-2.1958003729094715,-0.008555863650556,-3.1085097319180486,3.792275325907553
-0.6029354733160585,1.159870886556351,-2.1898619816789595,-0.0476842685949324,-3.0692364899170075,3.879646035056637
-0.6244655339395382,1.1576203998967491,-2.184401319380213,-0.1657224537983442,-3.0417060405652268,3.607614073795167
-0.6456742777386065,1.155369454314205,-2.169064339432095,-0.2519725413252342,-3.008272269648146,3.544339976165185
-0.6671784758531101,1.154083476083408,-2.1642857181877577,-0.281274721352161,-2.970523550047817,3.622068824897033
-0.6885969851149332,1.1504874049760982,-2.1562286140371,-0.3705326989838052,-2.95267620845584,3.0950976173327085
-0.7093187406724853,1.1459674625298846,-2.12718587703755,-0.4603259899288782,-2.9099099327018,3.3988296476759925
-0.7298838451187442,1.1413604453369894,-2.102836852249374,-0.5266340955113027,-2.8778356377014847,3.33620818998876
-0.7518707587685894,1.1380104442135903,-2.1263577321196614,-0.5316894188155129,-2.862800903968521,2.753511175752036
-0.7726123264241114,1.132055529960091,-2.106370771836678,-0.6075345336576239,-2.843993543508311,2.416671957273784
-0.7925344653906435,1.1258978064586034,-2.063274156717396,-0.6642282679197113,-2.8065786143012588,2.690706355028502
-0.8131561824603872,1.1193485567052217,-2.055501533547849,-0.717199401539176,-2.78587538910052,2.439141330774512
-0.8329776356134063,1.111426050979122,-2.023281759578921,-0.7938861926548454,-2.761636944258544,2.3526828782606515
-0.8525127330483782,1.1033039178231865,-1.9916102023961848,-0.8527774082590187,-2.7259180846166235,2.636788817208409
-0.8721341912895646,1.0947185353467743,-1.9676175853537865,-0.9088392017535348,-2.699400728352644,2.6059804863657514
-0.890688788981511,1.0852363333487316,-1.917490009690358,-0.9732269754969258,-2.664889538856672,2.8314514024249977
-0.9101383844880796,1.0758897508979923,-1.906684415302852,-1.0134928894758422,-2.635171539327412,2.8824547249808257
-0.9288876178467532,1.065215764940972,-1.8783954869742825,-1.0804313076884482,-2.616353060286348,2.589225447806473
-0.9469127586413564,1.0541897855173332,-1.8360820222735728,-1.138466665959264,-2.58230361142335,2.801000433724187
-0.9650107046303308,1.0426350256076893,-1.8064998148937368,-1.1948997105958108,-2.550436780644346,2.9084661253900266
-0.9830357112861494,1.0304104477351403,-1.7823785255531517,-1.25314176752351,-2.5269125151397445,2.752859542501885
-1.0004988061598958,1.0181961859952848,-1.7493609071422125,-1.2951459180786518,-2.495977386662466,2.854292849002144
-1.0174063319628042,1.0047946012703002,-1.7087324837092237,-1.3569569720500765,-2.4683095296891784,2.83794133043133
-1.0345921740976864,0.991857408473446,-1.6877586636303503,-1.3856142787723105,-2.4440955468503858,2.715808464467004
-1.0515055769240014,0.9783506607394472,-1.6648925861977826,-1.4192874500351988,-2.416804762238129,2.7043447950335486
-1.0668336349839946,0.9634278001571676,-1.6017256859215572,-1.4843506030784253,-2.3846185768283275,2.8465537611907137
-1.08206956134463,0.9485727301287102,-1.5504378166776749,-1.5288513693828327,-2.34784766980896,3.0975339886928093
-1.0975850356782717,0.9337527123678718,-1.520602680633299,-1.5572708654545668,-2.3182620026119234,3.088898823298793
-1.1131757480341178,0.918175255348236,-1.503058207481906,-1.5972269017801222,-2.297733477850627,2.830099347977267
-1.1263112089068674,0.901610106565893,-1.416689533266948,-1.6566087593860297,-2.264689972268771,2.9311359325488726
-1.1395545969051886,0.8845061177735307,-1.3534285751324735,-1.713536689864026,-2.2475118801427487,2.578909641530074
-1.1533982738517243,0.8675685737919382,-1.3253473273522671,-1.7489876602406151,-2.217916650470367,2.650848044505766
-1.16643713809604,0.8506129187467525,-1.281844856876987,-1.776773559861351,-2.182250452078343,2.861120558028071
-1.1785137810807225,0.832435515252387,-1.2173060052768971,-1.81873788117818,-2.150718763815175,2.9540993972932506
-1.190419565947875,0.8149060864847146,-1.1775572071442266,-1.8446206308756947,-2.1205542014141843,2.999184314737623
-1.2017902390490292,0.7962188880172825,-1.1267297820001518,-1.8866308016400597,-2.0930069162428664,2.9561946327207265
-1.211685691297529,0.7770134070014162,-1.0465416982448614,-1.933188533093938,-2.0647050378765086,2.922145218507408
-1.2218706068986416,0.7576902975687135,-0.9948386244253664,-1.9684834705079648,-2.0343580581953007,2.9603201747771783
-1.231712437260987,0.7383788551779427,-0.94658965550843,-1.993289785722184,-1.999697991570572,3.1131128097231544
-1.239893682982977,0.7180722616834382,-0.8632102015126749,-2.037676342254601,-1.9662078658640851,3.209741448222264
-1.247754118353535,0.6980973294659812,-0.7922186546595686,-2.0588197602306826,-1.938333955746316,3.120392751554524
-1.2562227218794542,0.6783728256124014,-0.7598286765192225,-2.062792050704136,-1.902845715502708,3.2571450291670345
-1.2631108894157226,0.6574588031407872,-0.6907700264087411,-2.098720481829273,-1.8613085890056635,3.5485310862420323
-1.2686673719903598,0.6365087453457935,-0.6017435638262001,-2.125169236950181,-1.8294489227043371,3.5160721264568138
-1.2744148609247627,0.615723394624954,-0.5413080224760145,-2.136640817481481,-1.79829150024934,3.4513470539724764
-1.2808501768610938,0.5951879428276636,-0.5209033535166431,-2.135337625363353,-1.755292246085678,3.727328013449585
-1.2842950989983224,0.5737227744531469,-0.4172872425910088,-2.1553319527436186,-1.723467485291191,3.631009155605928
-1.2875473066021834,0.5526592250436835,-0.3365137905696928,-2.16265970487902,-1.6959105582319274,3.4222837847751864
-1.2914473898808088,0.5311827843943456,-0.2976668032738452,-2.175799852877799,-1.6611968311044618,3.449059388582967
-1.2944742595409024,0.5096313394775335,-0.2424543941919417,-2.185447108133101,-1.6420771936853689,2.9863570537954973
-1.2959027911081098,0.4886063313750427,-0.1623752329795073,-2.1800187692258555,-1.616189382666199,2.821768882876222
-1.297732428310112,0.4665389887976639,-0.1140526917997282,-2.19557867796633,-1.5895171077279022,2.7054221790779214
-1.300607005455086,0.4450661875179254,-0.1129647050089775,-2.1949407901132414,-1.566094479361102,2.524461857859979
-1.300855407930925,0.423640159170365,-0.042602257059036,-2.1883558421175744,-1.5455351837119424,2.316207196845748
-1.30090475433505,0.4015924997186932,0.0157885871212072,-2.201602737621675,-1.534022690937744,1.86879026026764
-1.3004558086334514,0.3795615832125986,0.0710854766307847,-2.2107371648132887,-1.5343170628475034,1.1579158880141476
-1.2998887928948486,0.3583341813953288,0.1134003249376194,-2.1906387453675737,-1.5147792910935387,1.1867881742165467
-1.2989842470767636,0.3367341433934476,0.1511176175045883,-2.185847729748198,-1.5065350266041064,0.9007616011815228
-1.2991736783272445,0.3142740825577493,0.1408012006348396,-2.206948673633357,-1.497698100210844,0.7191660196268049
-1.2972895197849093,0.2931937466999253,0.1909480661411852,-2.180497029736266,-1.4900018814644065,0.5522919441074491
-1.2960895918636746,0.2709911097679334,0.2051865928909986,-2.193612308754547,-1.4812239372138856,0.4772603858134306
-1.2960875249521349,0.248565764122443,0.1739983666761154,-2.2113694079011577,-1.4657756486564593,0.6343692714508486
-1.294379722338066,0.2265275462734844,0.1969781054858941,-2.2131128781163745,-1.4561604332757692,0.6186781931959647
-1.2911357364948604,0.2043710746227529,0.2576341365866439,-2.2031253284363137,-1.4673591288588343,0.0025786815043186
-1.2892653467368218,0.1825589410665643,0.262853039665574,-2.209823758113498,-1.4589976599733978,0.101274034300562
-1.2873714916714176,0.1599266859518588,0.2632750082330828,-2.230958982033912,-1.459084476367976,-0.0464472279215258
-1.284620962910087,0.1379647797977132,0.2865309022115623,-2.221309487781227,-1.4529254396147484,0.025406941595961
-1.282551659641915,0.1160750874191822,0.2812631327892081,-2.215205539699305,-1.4385110196693165,0.3497721145459913
-1.2796469873061789,0.0934289351649154,0.3006296450065219,-2.23321604696455,-1.4323141947926077,0.3953980780950645
-1.2768264318248743,0.0711004207427466,0.309970681614315,-2.2324571047922546,-1.4165599749865547,0.7195593478695718
-1.2736261577819905,0.0479175446265017,0.3260010385218286,-2.2446616817939486,-1.4029430167883694,0.9135710889823112
-1.2698437171887824,0.0261851903522672,0.3595916161008873,-2.243697510840125,-1.4009912845582615,0.7472606435601601
-1.2666266969452598,0.0041436959557946,0.3648425398648858,-2.2372096664769185,-1.3883796060604443,0.9117550507714542
-1.2626458264626026,-0.0184475547476505,0.3897144825963589,-2.249211145720029,-1.366118036376086,1.3584027154479852
-1.2585823906238736,-0.0409235436281176,0.4107644877321415,-2.251190560512246,-1.3573383431107693,1.2960275961101204
-1.2541188643224286,-0.0632624248742249,0.4387296869500073,-2.248740683596118,-1.3449704419751611,1.3223460007231351
-1.249097056371614,-0.0859639521950993,0.4762717868088634,-2.257811319043303,-1.3345157978087518,1.29169786441628
-1.244293994219292,-0.1082493359866738,0.4970219781534442,-2.25126950538392,-1.3248387768658956,1.2412824559478497
-1.2389239364769091,-0.1308553755678716,0.5290808198161036,-2.256059881880842,-1.3155616541329849,1.193715275860752
-1.2334221904238205,-0.1531622832910755,0.5562419164004413,-2.2498211036469367,-1.3018280403781946,1.268956218235474
-1.227715523216253,-0.1756893761045792,0.5808361256166616,-2.251044559992776,-1.2885782945887916,1.314584790132347
-1.2219402404179731,-0.1987064532489402,0.6005246997225773,-2.267625191578038,-1.2742735615829768,1.3919392627887806
-1.2152022961401645,-0.2208498759833498,0.6432509451993806,-2.2540204559626327,-1.257384471903498,1.5120147335490737
-1.2088505015088062,-0.2434044314849402,0.6634919508154342,-2.2563024773325395,-1.2465694304118715,1.4329201840561094
-1.2015766544400348,-0.2662441251141421,0.7046987727492618,-2.264959651606816,-1.2391870258902162,1.2547904401641965
-1.1947728392968675,-0.2881914072443409,0.7210682611733593,-2.2454173651007103,-1.2212026206644198,1.41861806964147
-1.1867682305178715,-0.3106651296081102,0.7662784376400753,-2.243746876818801,-1.2140887000145757,1.2450250128969254
