x,y,vx,vy,theta,rate
0.84700799515957,-0.120210234389099,-1.6939791553659094,0.2892768497534317,2.9653137676901533,-2.1630576272038637
0.8302082179486928,-0.1165410346546771,-1.6912662347553094,0.3262589806875566,2.9523966666625,-2.0941916743052817
0.8132026691392932,-0.1127258089021071,-1.694758830516564,0.3592529844748539,2.9369361546345503,-2.083372299043415
0.7965610625034019,-0.1085175905328957,-1.686518337659677,0.3959722536422883,2.9168891214753443,-2.1863019369692096
0.7799288783708581,-0.1035379706262609,-1.6786131330351604,0.4481876345172179,2.904035747500913,-2.0325799165258527
0.7633766646014919,-0.0987537962835778,-1.6700712528911956,0.4817751810782171,2.884440344266425,-2.085458956301913
0.7465214233408273,-0.093549065166734,-1.6731219382319251,0.5186053547115116,2.8689777698733145,-1.995682565372428
0.730111611300677,-0.0879559560558421,-1.662266380698237,0.5565879488372876,2.848072080909163,-2.0798830719592507
0.7136387719797003,-0.082168237668063,-1.65506815179796,0.590494501184052,2.828690300067784,-2.084305947158244
0.6973698679815893,-0.076091815827976,-1.6440325555229058,0.6224567331972642,2.807615481864085,-2.1361343164209954
0.680926086157284,-0.0695364224077262,-1.640384894144393,0.659952642643141,2.792375587922572,-1.9901142459719816
0.6653679191264337,-0.0619948894932743,-1.6119523032591498,0.7173081934019422,2.7750307497868207,-1.9418765262391569
0.6490175832702072,-0.0556791167288034,-1.6090584140311084,0.7205918225012093,2.743342800190534,-2.313574968123577
0.6333225503230667,-0.0480809782763973,-1.591078592133078,0.7598979032062876,2.721052543836552,-2.3415030445522698
0.6175832754905145,-0.0402367767001171,-1.5785414061483565,0.7949958323239529,2.7004695636494414,-2.308289567648709
0.6019900128529391,-0.0319446477592607,-1.5634747286378985,0.8339481986362571,2.6802037911167003,-2.262021148748776
0.586422674375598,-0.023141958187874,-1.5518195066486975,0.8771138769951439,2.6609413210174107,-2.1842594574533893
0.5710653356793788,-0.0135262889689531,-1.5365401190731027,0.9318290851972764,2.650269884254743,-1.8785509625831696
0.5562753110617915,-0.0053341243511028,-1.5117689339430411,0.9313460340446847,2.6212517633652785,-2.15799889756305
0.541647892834028,0.0049679573437151,-1.4840935961629984,0.9896421242154196,2.6098395013515723,-1.863260966516311
0.5268438020760021,0.0148264627065619,-1.4706473155905295,1.019031104633055,2.5908051561142647,-1.8564193768241384
0.5123242953819437,0.024894161632867,-1.4518611551724006,1.0454970339970608,2.5628019722506896,-2.108084269847921
0.4979525233336206,0.0358206800647293,-1.4340897473801453,1.0892149422443969,2.5454883138594275,-2.007360631148779
0.4837761999095192,0.0463520098180706,-1.4153842621963788,1.1077284293701848,2.5198075930871298,-2.17304533549066
0.469508104022705,0.0574142427116815,-1.4049046497333912,1.1353024809178174,2.495125294817983,-2.278491299404937
0.4564916862094418,0.0696816497882261,-1.359791657966317,1.1902536316453465,2.4762289123614543,-2.195135571169999
0.4425613770997111,0.080921856908768,-1.3532252875313044,1.1996483545169667,2.4471220765670054,-2.419619232032649
0.4295689465115594,0.0933620956572312,-1.320173826061852,1.2416182924889625,2.429727222577453,-2.2412623506549463
0.4163783017711931,0.1057508943351612,-1.3027031605939674,1.268861034001938,2.4049378837775355,-2.3216560035083544
0.4043446379327102,0.1188980340421533,-1.2545633759819508,1.3109832683422278,2.3835676356576463,-2.292788858234543
0.3914979384706794,0.1316399431499429,-1.244326926906373,1.3276278308716565,2.357228914232201,-2.415202919867464
0.3796431542839767,0.1452722806189859,-1.206790470464758,1.364708506773845,2.3388774681723694,-2.2671501983522693
0.3678078336578086,0.1590600269956544,-1.17998430970658,1.3955103816985952,2.3190360296162607,-2.180987780819932
0.3563013535887117,0.1733970732477986,-1.1497889673042492,1.4347046573492803,2.2989814061853493,-2.11318934619802
0.3449845899002099,0.1875644134954505,-1.1234317727347995,1.455927580893664,2.2711316620732287,-2.3079916391292574
0.3344647482329816,0.2023890788783164,-1.0792277831379145,1.4907479000550017,2.246810255859824,-2.360075894095693
0.323880150069559,0.2176283388291048,-1.0488275702345042,1.5280276345087658,2.226818728888684,-2.265741076269254
0.3134545585894147,0.2328247728630901,-1.0211592068630333,1.5532114382356248,2.198334276568959,-2.446063489675688
0.303377847224237,0.2482469103753688,-0.992827619626784,1.5758852747563008,2.1639608250141573,-2.7683305135929577
0.2941110766330287,0.2641805017590271,-0.9445268083668948,1.60223225117096,2.1286755936970483,-3.0515805513342653
0.2849027303852497,0.2804056108420488,-0.9137871168693776,1.637818384161076,2.107572793762586,-2.867845978491308
0.2758927176156402,0.2966786448666261,-0.8825060123276348,1.659478908316524,2.078365146214563,-2.9352010144377725
0.2677108754278288,0.3131972477362634,-0.8363047922296611,1.6819435649487686,2.052091108004015,-2.885182604325791
0.2602853710791497,0.3302919731020645,-0.7782496649238043,1.714224070932828,2.0324860110930083,-2.6415802851976222
0.252773776628564,0.3472162012620818,-0.7391314984129856,1.7310561981582897,2.0121324510372403,-2.4543270948429203
0.2458178085897499,0.3646708895742704,-0.6933304750860289,1.759090232735263,1.995822410259255,-2.173654173467123
0.238973166948426,0.382172711107595,-0.6573832600393015,1.777905997011598,1.9703070649024543,-2.228698199188777
0.2330241739023558,0.4000875078584616,-0.604039120397972,1.8035843032013776,1.951363028106547,-2.072467196617445
0.226964140184413,0.4181171346030657,-0.570897385708014,1.8258068137924084,1.93465250752732,-1.9013149179700612
0.2211764454021337,0.4357807498148041,-0.5405817897041946,1.83186069187199,1.9053674266035796,-2.139818999095863
0.2158947593816622,0.4543268205967802,-0.5032457873020699,1.8546254906876332,1.8797630932295384,-2.2361093411225537
0.2113122255207881,0.4730322453351083,-0.4570393313747075,1.878219265150727,1.855440327404444,-2.2786794496676963
0.2065813531369573,0.4918016245959959,-0.427980260336531,1.896874565333715,1.8315640549904144,-2.297347745313798
0.2026115097590766,0.5110112063031977,-0.3862431027637071,1.9226263985539425,1.8124653053200432,-2.1775961560585237
0.1981133694846437,0.5300681043091233,-0.3731735692028269,1.936307017163824,1.786942440955714,-2.273192112050176
0.1950669809531639,0.5492876989711877,-0.323128309388733,1.9504993468632352,1.7784985651408276,-1.8496037120530529
0.1913535887655932,0.5684597471024634,-0.3071100807954052,1.9571795057500492,1.7632752922021615,-1.699753769630909
0.1874259299912843,0.5878006225027573,-0.3038858165782569,1.965448211459084,1.7496406101161204,-1.5350284432645664
0.1844514143556009,0.6071563101193264,-0.2777082424760502,1.9702755743090143,1.748057155895124,-1.0648375080541996
0.1813848509380998,0.62672256873481,-0.2616694753009864,1.9721501042775853,1.7426382543355856,-0.7804455449138897
0.1783657972364213,0.6459310104673426,-0.2532307949140555,1.9731055595125755,1.7347052997993384,-0.6496303400542093
0.1749087332321462,0.6657867748558297,-0.261773081767913,1.9859940262042888,1.7278331712612551,-0.5225987111298193
0.1716751195809466,0.6852676498262963,-0.2648172419878098,1.9841782671598387,1.7376293688331566,0.0393938783138446
0.1681588193556551,0.7047449235420123,-0.277873908767632,1.980994860192984,1.7552071293116502,0.7085554620723702
0.1639426288374169,0.7245644776346585,-0.3124334872796757,1.987224204979078,1.7567924603499476,0.7834985250348181
0.1601553805190517,0.7445765009004254,-0.3281329203360933,1.9974105466938976,1.7627172132087987,0.9470043417087132
0.1550085776271977,0.7641509798414717,-0.3837117418357033,1.9915809539629452,1.7889869222163286,1.6285930465288196
0.1498160660626413,0.7835463784523772,-0.4313171671104257,1.9803796909504303,1.809901536564477,2.023443902228954
0.1456314188794571,0.8034711865460525,-0.4383615967754959,1.9863760491778832,1.8317187232057597,2.3386534674835278
0.1410512896913153,0.82370754016708,-0.4556553396775894,2.000296994847889,1.8587497992522093,2.71437544133114
0.134301218007291,0.8428109669583481,-0.5342826538523617,1.9773691432751737,1.87616899059201,2.7068345192268204
0.1282096680583028,0.8622597859624217,-0.5770203568633216,1.967295654177404,1.8970426984175583,2.7525052272301798
0.1219108293350662,0.8823036410848595,-0.6141284958747177,1.9710002410879168,1.912471067485028,2.5934550604948305
0.1142229613332598,0.900723689982181,-0.6882469502022999,1.937882625559319,1.9307861804347453,2.5229577462709925
0.1061921576228711,0.919088640203412,-0.7528294265611717,1.902200387421052,1.9482671702692476,2.42034124402788
0.0991852330799153,0.9384320814764976,-0.7701682818695944,1.9039616941929216,1.9675534090264333,2.368737975628717
0.0911724486203274,0.958251939659612,-0.8105101950575705,1.9210579855539185,1.9772755525175136,2.0247683027273293
0.0821117400086041,0.9762828134974526,-0.873748570244328,1.880496412557896,2.004540358856028,2.235831504830049
0.0725573332861493,0.994538841709615,-0.9340430956753958,1.8546683176063268,2.020515632189693,2.0838680010362074
0.0636225595119896,1.013566580081678,-0.954114063188424,1.8520007884881708,2.0447563985848847,2.2045941743996
0.0550404151010538,1.0322007596252205,-0.9615217647768742,1.853618327773952,2.070868173401226,2.365635156891824
0.0435304773370461,1.0499825520129853,-1.0493423335684868,1.8223107149614823,2.0858366649419504,2.151958872943367
0.0336888851671431,1.068116612361517,-1.0659094340053397,1.8100120228696428,2.112502042740439,2.311590500363213
0.0220031879915,1.0860372383466863,-1.131394291784047,1.7932929511150666,2.1338286532416006,2.283281370222179
0.0101883342616345,1.1034454613795888,-1.1835162961779877,1.76486894509758,2.168006144427184,2.638832138338697
-0.0022444701944375,1.1207761747245302,-1.240542007312781,1.743199827947925,2.187717890317783,2.5064449438324554
-0.0144845048659266,1.1381587341280155,-1.2745432778418742,1.7267650788394562,2.218354348520387,2.713632917748002
-0.0281967179818546,1.1546616636140816,-1.3427358649867114,1.6911809398553497,2.247382873612224,2.8330572371839726
-0.0414128950640735,1.170995509018684,-1.3769508606100156,1.6564821638464011,2.282658989745907,3.103730583829242
-0.0556821997350803,1.1873276919906532,-1.4306283853680248,1.629071212798619,2.306021298219892,2.957077300988128
-0.070396712648052,1.2030725340081023,-1.484760697405771,1.59371592198163,2.334390214259984,2.979214256951885
-0.085691524245588,1.2184005774154447,-1.539328215346964,1.553963042710104,2.361011121291755,2.9344739267051687
-0.1009906178128607,1.2343509265466692,-1.5768997834251386,1.5438438002436492,2.3830489836008604,2.7576911381495326
-0.1172339301747677,1.2488367107316098,-1.6325023792063438,1.4934553878416317,2.409709272161256,2.7431464389154936
-0.1339505659989942,1.2626913169111045,-1.6856980338184842,1.4364043722621886,2.4394164522920248,2.819887336736936
-0.1506449958352489,1.2769883771806272,-1.7222943304376113,1.4067509550601909,2.4654199313658856,2.770428612694805
-0.1678908091581002,1.2900884076183825,-1.763317895679439,1.3491223815417617,2.501367965346999,3.0292407538749813
-0.1855395677025438,1.3032136520987767,-1.8031567171960237,1.3074906861872873,2.5362916707543937,3.201692355386684
-0.2034639816904949,1.3161246790415662,-1.8390680462355236,1.2706211408870656,2.566672730866962,3.205208285218935
-0.2217862006292814,1.3283800715330518,-1.8726113213945887,1.225234351024217,2.5924815690071767,3.0900068535200456
-0.2411895585544456,1.3383132049531776,-1.9300690107707328,1.1191409319749508,2.615913499560992,2.8851036629364537
-0.2605590985964953,1.3482154976435656,-1.9695463870285868,1.037697599095874,2.641939249363401,2.798811855398786
-0.2794467605409979,1.3589751437363076,-1.9810499926552247,1.0054420396540522,2.6670836867047125,2.7074263462478174
-0.298431738218689,1.3704675687634904,-1.9879355791281836,1.007430804253491,2.703889115539792,2.9763972856502154
-0.3190378839721169,1.3786186813175725,-2.038725819926303,0.9123286856370696,2.7312648703775566,2.918489904906959
-0.3395942518026411,1.386979593754148,-2.07414554926516,0.8474432621843986,2.757181435169162,2.8326510951486656
-0.3600160601059361,1.395707055617347,-2.094544476490797,0.810085947576976,2.793100218270195,3.0444639611552757
-0.380473854656285,1.402589659767963,-2.110636919817431,0.7271721482087723,2.8347210566423224,3.3672040521617754
-0.4012922543803315,1.408549966026546,-2.128046760187077,0.6393900861938583,2.871770779092018,3.5220248035904547
-0.422003814937131,1.4149737029915466,-2.1318738655839726,0.5883138710104905,2.9150187652001445,3.833286643359008
-0.4432181170391736,1.4210648940860549,-2.1527823835477187,0.5461267302781572,2.959336791572872,4.120909837260687
-0.464480506531004,1.42494395201377,-2.164919047395771,0.4485931683486138,2.998732100489135,4.177248198293907
-0.4862355734244181,1.4280487373631103,-2.186949633565154,0.3527348961804809,3.021495259799002,3.704980359201441
-0.5082068299414002,1.4312624484465293,-2.209342336888788,0.2859907527305291,3.0419859005894963,3.2411213356239474
-0.529989355640999,1.43388337524509,-2.2180122293525835,0.2193051385597297,3.0820291817366776,3.436824467523936
-0.5515299682298962,1.435060725381403,-2.2148462371858653,0.1302013494754191,3.117487858192604,3.465758718971473
-0.5736225636330219,1.4361125661832843,-2.2266687932237046,0.0622100977779888,-3.139594013090997,3.2170509741881195
-0.5955801595025111,1.435426741322635,-2.2306647485615128,-0.0392395066261297,-3.115501217091528,2.939826072565708
-0.6176949463985539,1.434479819602044,-2.236030441600869,-0.1202897210368753,-3.085144954349128,2.903268748207417
-0.639738032346544,1.4330880691103332,-2.230382168369535,-0.1915161715970279,-3.0587186051447643,2.7545761985506942
-0.6614868416574131,1.4303429648571075,-2.227953468362162,-0.281347421023149,-3.036711176824893,2.5396133483927
-0.6831621382435841,1.4271472900910902,-2.215179823272917,-0.3591318896859404,-3.00472311237121,2.648751231846849
-0.7048551346054591,1.423726579573498,-2.2054014631723446,-0.4187265418840306,-2.9800461522712123,2.5437501195093346
-0.7265865378946779,1.419414250097477,-2.196862436781992,-0.4860442391669841,-2.956852775314344,2.420026129503645
-0.7480317216572341,1.4136495653665058,-2.180126457916008,-0.5766533305952052,-2.930886980522542,2.4052504218567314
-0.7694926500651319,1.4080148308526883,-2.1678948804579083,-0.6368411342421056,-2.9058016104395694,2.3784909448450557
-0.7910922621330297,1.4020119647647094,-2.161798032212469,-0.6876599271302489,-2.884471822807516,2.251707010490248
-0.8122729231378782,1.3941682730832303,-2.1452402545363083,-0.7770594245020287,-2.863554908024487,2.1441089454469973
-0.8337063833074931,1.3868816158704176,-2.1387959399922223,-0.8233172005136487,-2.8362583411789557,2.2471432425396447
-0.854855931297389,1.3787053455549292,-2.1260524490315382,-0.8803123172804448,-2.8037106617133465,2.521233826772549
-0.8757971648484072,1.3692451029047914,-2.110160602103202,-0.9576072968826078,-2.7776392626197106,2.5481019223577586
-0.8969212161683123,1.3597822161911064,-2.102881509750981,-1.012396114644901,-2.746042265342117,2.726760733969717
-0.9176000403003964,1.3511230374812524,-2.083395010169079,-1.0263263442061292,-2.700011136013241,3.3074791465476268
-0.9383904724446576,1.3403709817382412,-2.074027446723502,-1.0911427417030468,-2.667798074963647,3.378508793139246
-0.9588405380976068,1.3297851965756804,-2.056450848663433,-1.1315984141681887,-2.634164634763652,3.459616128192492
-0.9789995061678256,1.319260405546233,-2.034090159366113,-1.1571853003142631,-2.5952476283152737,3.659424167547024
-0.9981601550677708,1.3068555679417184,-1.98586532249188,-1.2262693004392264,-2.560253223913909,3.710770277315583
-1.017358541476121,1.2941728501992869,-1.9510707573890824,-1.2859456125014663,-2.522674966994797,3.811924662662048
-1.036249839873393,1.2810426672485673,-1.914281785594264,-1.3411132539863355,-2.4997643824370384,3.4683799935117863
