x,y,vx,vy,theta,rate
-0.3432276090640889,1.0411938789754849,-1.4155000896452534,1.4604799238365436,2.3586032078660324,2.742424486782156
-0.3580632878756131,1.0540009501584495,-1.4682894870964465,1.3817632398375534,2.3823509166402563,2.684031661480924
-0.3724765285112293,1.0679337446901254,-1.4931805312280904,1.3573328221153942,2.4073072075483783,2.6548304247402483
-0.3872334333170498,1.0823869949678928,-1.5189736744192823,1.3574162433253618,2.4319135471494024,2.6166201703094787
-0.4028345943266771,1.0941752018880886,-1.56220921997727,1.2764298051590472,2.4611310860566578,2.724237997382156
-0.4182319945264244,1.1069261542416973,-1.5858957206891688,1.2465711333904144,2.4960925961488507,2.980805376015087
-0.4337261828107526,1.1199020854392718,-1.603159505884309,1.2330052198227095,2.5306899763894446,3.179872687068821
-0.4504606764776815,1.1303852332252116,-1.6539790840006894,1.1466806122016002,2.5561544862356715,3.080229937317968
-0.4671867306204127,1.1410671835485786,-1.6873294745955452,1.085104243924876,2.5967277265625195,3.429824047170656
-0.4844562020399701,1.150710884767777,-1.729865301350052,1.009854686927913,2.625064224456938,3.3410655151784
-0.5015045931741995,1.1602536944966606,-1.751500581790079,0.9523334402984054,2.6547619369404627,3.3180201569837653
-0.5193862453642125,1.1686777495380094,-1.79140842620555,0.8738910830873997,2.6799664987938163,3.1205102203651265
-0.5373785403627181,1.176554822263442,-1.8233069104914168,0.8008397781099198,2.709030686417993,3.0715011827883054
-0.5551709534777968,1.1847170938857752,-1.8381327485896124,0.7566850818824659,2.744696052249816,3.21069371625654
-0.5739105539053307,1.1917206055298593,-1.8615679886713,0.6850308972407574,2.7724542712720197,3.0861819237258463
-0.592181989149907,1.1975331277776105,-1.8896682266051008,0.6089093244250066,2.794162034457476,2.8234848008579485
-0.6108161342526649,1.203500147644442,-1.9058224932709509,0.5538877526544853,2.81807445451458,2.6566684696472995
-0.6296489800899766,1.210006969036517,-1.9217888525180091,0.5346934142764769,2.841974930211239,2.525082650629895
-0.6487966911719465,1.2142080876994283,-1.9401849405112257,0.4520985787573445,2.866008104887713,2.428342212536392
-0.6684697665424143,1.2189729155798004,-1.9533100297872903,0.4076864479757774,2.898536866882809,2.60468034674442
-0.6876482856304477,1.2233944894691493,-1.977095399202234,0.3766634182486076,2.925318302977577,2.6207864572901984
-0.7069284648412405,1.2268403889001536,-1.9813712706370423,0.3220747908044651,2.963375316295868,2.9471859286702604
-0.7262247276342432,1.2295873253607723,-1.981646594575016,0.2633222701102142,2.9977438150479623,3.120998554865431
-0.7459773250900901,1.2318648367666012,-1.9931589052040568,0.2066376304762664,3.0332615603138136,3.295584747510785
-0.7655768830251007,1.2331419527144063,-1.9983063740518847,0.136786512762895,3.065220701595776,3.3287907213018206
-0.7853649815306321,1.234571684594849,-2.0055378870062586,0.0911511186843019,3.0918040083001035,3.1662499989337105
-0.8052789559476146,1.2346217695224562,-2.007828277764076,0.0170806325276806,3.1174229009685503,2.9993663427969093
-0.8247859580450622,1.2341295989870875,-1.9987011934250891,-0.0522972967914028,-3.141066917750171,2.8406550193935223
-0.8446229388426045,1.2335794768323718,-2.000392945449617,-0.1030089910659365,-3.1104286028939825,2.889873484045052
-0.8649927075973232,1.2323772736041434,-2.001805052896372,-0.1579546496213336,-3.07534396549329,3.048398894523651
-0.8838702521019256,1.230243654608732,-1.9859776897407704,-0.2244184779052101,-3.0484455988371573,2.9731166105109703
-0.9036409552902122,1.2281440730335471,-1.9834548459933492,-0.2694314491448712,-3.01400177201512,3.1133663134983585
-0.923273797540258,1.2249576776228468,-1.9777857186428751,-0.3331309893327022,-2.9861705116006,3.03121967697222
-0.9426754096901206,1.2214226713525027,-1.9654955228386977,-0.3887285300426997,-2.959173653043266,2.942564247701256
-0.9622980882656108,1.2177278482817275,-1.9643646202126996,-0.4310374010514234,-2.9270765728865245,3.0242690465089197
-0.9815800660076972,1.2126767159130094,-1.951120487323172,-0.5015318770031114,-2.8963097689863315,3.0503805364886847
-1.0010832711849496,1.2077689952581687,-1.9479260765159483,-0.5464476879927088,-2.866824288538296,3.025253010566104
-1.0204280205411236,1.2023099465800906,-1.9384372918515267,-0.5944046305730131,-2.8345387223972347,3.096507791643015
-1.0389787143129534,1.195511403916944,-1.907691375209054,-0.6680804183504332,-2.799830001457036,3.2262516555842504
-1.0576466834361462,1.1889402412359862,-1.89100141432154,-0.7132784375121932,-2.7684575596848338,3.213619424365304
-1.076833709661355,1.181628750671989,-1.8874905743042727,-0.7645218722023089,-2.7411702584716515,3.0781906541641875
-1.0950589974867575,1.174191056971772,-1.8582065456543275,-0.8046899585340117,-2.707737344014997,3.181318521144722
-1.1129272576090674,1.16504289397946,-1.8243195674752504,-0.8837140170503631,-2.6825675747281696,2.988748124414113
-1.1310168711731523,1.1561705741515598,-1.8055069519904028,-0.9319264370442516,-2.6563681729115958,2.8657959660416705
-1.149078420615516,1.1468204153235402,-1.7920970412260773,-0.979620565926344,-2.636145159639141,2.5840087610735294
-1.166067774791954,1.1363534567956266,-1.7478616212604796,-1.048298117190748,-2.6036658103289594,2.727169221887033
-1.182963765444094,1.1255601877110075,-1.711573586235744,-1.1058662594019926,-2.5733735465662955,2.784125350518292
-1.199906895061137,1.1148404519895565,-1.6871445637633025,-1.1424460984422082,-2.5425323257745656,2.8494108420607827
-1.2172373485604402,1.1036889886092558,-1.6825196320403435,-1.177705102085695,-2.519966490245175,2.663126911045065
-1.2325987723201226,1.0911443931019362,-1.6182094393305453,-1.2455347851977523,-2.4867975699838856,2.82548812361067
-1.2480347449798903,1.078551268083896,-1.5724273541267162,-1.293680319759682,-2.4567265680045365,2.8689595905676817
-1.2640879675284584,1.065926642620476,-1.5578600604459694,-1.3273135019977609,-2.428664218636376,2.848698827522442
-1.280502324476486,1.0528863376244757,-1.5614592783730443,-1.362037882946712,-2.415826549374443,2.365234795913718
-1.2949227595884638,1.039106600626861,-1.5036038738143915,-1.4059175747162156,-2.374904749417001,2.850345507699931
-1.30945772950856,1.024445079785209,-1.4636815182119425,-1.4643459264073482,-2.347364337190502,2.828312154797661
-1.3231189580474536,1.009757404831878,-1.4063032306532883,-1.506213457423071,-2.312441747062956,3.058988860484201
-1.3362706638999635,0.9945504364820168,-1.3478050501081706,-1.550415938035786,-2.269902254188721,3.4619736758925828
-1.348913688593267,0.9786419659250614,-1.2882347210872094,-1.6030075258122496,-2.241117447578988,3.3743296898863
-1.3611505743071304,0.9627826738780084,-1.2317387210373596,-1.636964781584678,-2.200873746075972,3.64002978200052
-1.3726504532690609,0.945711511314563,-1.1617800897563229,-1.6901882161209374,-2.168974197135684,3.56322187218888
-1.3833554451685757,0.9288483989701332,-1.0968249514272994,-1.73514632516984,-2.1328806911280886,3.653780063457208
-1.3941294421042776,0.9119243105928138,-1.0477845300940445,-1.7593624900964977,-2.0929971086416224,3.8236929585798825
-1.4036426102310815,0.8943334728642444,-0.9713621442551634,-1.7970319170252658,-2.062428951508185,3.64632913740252
-1.412595250711592,0.8762430271318883,-0.9003250744600194,-1.8357591026246332,-2.0367300740679823,3.355994727702723
-1.422048087839066,0.8586762748596006,-0.8678649429042762,-1.8439154363358816,-2.0091637965943843,3.169746480983116
-1.430437069759228,0.8399186103898805,-0.8126150911079064,-1.884972227818425,-1.9833076665379568,2.9523866338832696
-1.4371495125634113,0.8211094680461887,-0.7210527131080865,-1.9132418643040932,-1.953288438807229,2.907708696380219
-1.4445223357685608,0.8026063157660726,-0.678868187605856,-1.923900828532831,-1.92180570177984,2.935383563342394
-1.451628977290088,0.7835355654661472,-0.6412482645469125,-1.944637859274441,-1.890612473409209,2.951425031192489
-1.4566019834893182,0.7645596553230128,-0.5487110418523956,-1.953970892015002,-1.8644801291532065,2.8000287993987296
-1.4614420648614692,0.7453004166343995,-0.4774363774006018,-1.9668807527667984,-1.8419461649667968,2.578439126960807
-1.4664647897160583,0.725563120746842,-0.4329805934305588,-1.9894399911879417,-1.816571723188794,2.4953296258129454
-1.4719111495767676,0.7060107019596167,-0.4163110229947597,-1.9990189912098708,-1.792417453481643,2.411454015299309
-1.4758652967732957,0.686183564831359,-0.3644780135347533,-2.011854301101493,-1.7672443418946626,2.378402760752408
-1.4794556337080187,0.6662018345263345,-0.3185913629350018,-2.0246068244749087,-1.74272913065088,2.343900163244731
-1.4831188812168363,0.6462083235616083,-0.2896957369324185,-2.032965370979128,-1.7199751073229668,2.2500455397852184
-1.4863979227786808,0.6260795766310758,-0.2618178401193302,-2.0398299199592302,-1.7004800597947771,2.095838235965405
-1.4886176099767725,0.6060984720624553,-0.2112597164578177,-2.039847538791625,-1.6932603649785396,1.6110479579096315
-1.4913233848135612,0.5857744737720997,-0.1937913615107563,-2.049721588957732,-1.6786753265756356,1.454212078097959
-1.494233597402599,0.5652143505208977,-0.1874535220588815,-2.0432472390009826,-1.655408576210957,1.5764723772522038
-1.4959646353757816,0.5456086973483506,-0.1555363018411491,-2.042328532352504,-1.6438229819628036,1.3746834649368311
-1.4978458471654388,0.5250914166774272,-0.1370285014404777,-2.052373515842436,-1.6350379496078344,1.1294325276326276
-1.4998501937070063,0.5049204780679895,-0.1300668743813123,-2.0477754670791177,-1.6189966188072429,1.157456116833698
-1.501228877711664,0.4843366649967315,-0.1091466467180437,-2.0557994821425507,-1.6090719163760077,1.0094770216008917
-1.5029101130471154,0.4637479307230083,-0.1049556210042152,-2.061972000016852,-1.599893916606941,0.879442211110174
-1.5036847140581868,0.4429672824902723,-0.0770962889931624,-2.072766536043404,-1.5965080124824862,0.6175836741338661
-1.5044797624771618,0.4223797390172016,-0.0575988098364568,-2.074343316102988,-1.5873309440879677,0.5873016369602779
-1.5051817653869988,0.4011048142375278,-0.0397835682565353,-2.084879461963568,-1.5895257131188931,0.2252124580155503
-1.5057365888944358,0.3809398492514575,-0.0270531768902184,-2.081028406791438,-1.5813457741832335,0.2815944492288091
-1.5066136306079292,0.3601857870863241,-0.0285246079275029,-2.0839483075607825,-1.5675151810104202,0.5025595124087322
-1.5067834610149078,0.3393721630087817,-0.0109825686230674,-2.087632971807525,-1.5611721963342122,0.485777141802316
-1.507598254507086,0.3185143731608942,-0.0187535953329483,-2.0903104887277726,-1.5538161758132227,0.5027279550910753
-1.5072265026597125,0.297376972098775,0.0098957530006301,-2.1021139064567254,-1.5614285437177384,0.0767097745025854
-1.5082925066428166,0.2762520980390701,-0.0154513054315782,-2.1099632472733725,-1.5547651634492845,0.1766024877243062
-1.508476661646717,0.25510938792785,-0.0073786318002235,-2.116546943730515,-1.5562332845176683,-0.0024528907932079
-1.508609266374621,0.234181438447838,-0.0017914701693428,-2.1134363206654982,-1.559116028192922,-0.1735700061011503
-1.5091983746064874,0.2130994685142397,-0.0131593284187309,-2.116206773419204,-1.5544343129083495,-0.0608151923409285
-1.5089959865211349,0.1917889579122398,0.0019136368113853,-2.124311830625728,-1.554225554381069,-0.0849625739549934
-1.5094819481013473,0.1706035871358802,-0.0085192283753042,-2.126658191158119,-1.5528261886578332,-0.074537433442381
-1.5092294358614058,0.149422237617411,0.0053451799383009,-2.127082506487592,-1.556445132047898,-0.2048176783465336
-1.5096370095975724,0.12810494703617,-0.0056138805500783,-2.131860495913784,-1.5577314681633732,-0.2222053333213648
-1.5102916073867978,0.1065631284120487,-0.0223377948145134,-2.141786659949883,-1.5545572493810065,-0.1081417874038787
-1.510225677796054,0.0854408065851872,-0.014077180125737,-2.1372906322713274,-1.5625320124757118,-0.3365149627542496
-1.510582327547167,0.0637945018363634,-0.0204154301828527,-2.149146194299351,-1.5657338620879078,-0.3773756124269385
-1.51055631711002,0.0424083685730516,-0.0125053655906335,-2.149585887510904,-1.5632768128095205,-0.2378254328598595
-1.5113523542442748,0.0208514359701627,-0.0334129310920566,-2.154930936392168,-1.560439146051252,-0.1010932230805691
-1.5114930147930348,-0.0008366828138408,-0.0286308739110134,-2.1624239754361976,-1.5685069870794894,-0.3307760816873747
-1.511584121766044,-0.0224418042593663,-0.0237367483164563,-2.165865465611237,-1.5767598552349145,-0.5189988072958236
-1.512160367136571,-0.0443026324288529,-0.0348625372920262,-2.175408258023006,-1.5799301610255916,-0.509417434151538
-1.512807134570996,-0.0661083587142466,-0.046153782785823,-2.1824325065573147,-1.582934476329144,-0.4859148371919954
-1.5131825165584682,-0.0877403134704209,-0.0465316835780858,-2.182271085188668,-1.592152143781822,-0.6396670943341831
-1.514159352177412,-0.1096484788085295,-0.0655078804847991,-2.189156425525519,-1.5901480480582053,-0.427196173725519
-1.5148618596570738,-0.1316815376316926,-0.071566692477107,-2.1980185232207727,-1.596303720349879,-0.5001600349365388
-1.515914195758949,-0.1537014115442383,-0.0871306592059479,-2.2034298279824336,-1.6024593105834424,-0.5473312110664378
-1.516706845245091,-0.1764465844967802,-0.0898760282206507,-2.2180204011315072,-1.6054324881458644,-0.4867220495288978
-1.51780964479827,-0.1981813264980971,-0.1028573672536358,-2.223207560874052,-1.6075316320506012,-0.4088331759935164
-1.5191803671054518,-0.2202076028721979,-0.1198225313647284,-2.222350391347986,-1.6116762166514496,-0.4152587186142907
-1.520659848742986,-0.2422311840523428,-0.1363089267406522,-2.2226090583935334,-1.6148281252140864,-0.3897514645527678
-1.5222596435577866,-0.2643313983501271,-0.1522956658455435,-2.22101426800514,-1.617796787973439,-0.3553042702596209
-1.5233418393044451,-0.2871624783515782,-0.1472521091541124,-2.243256665877003,-1.6268202614736855,-0.5150419153261707
-1.5253538558624815,-0.3094082167005369,-0.1718786715494571,-2.2399607851018946,-1.62572177005103,-0.3279342208364567
-1.5271709131158284,-0.3322302811065964,-0.1847964185789714,-2.262053089504641,-1.620074041095697,-0.037011452353335
-1.5283256338568154,-0.3548893573980217,-0.1727908195868416,-2.270019820797004,-1.615751499979604,0.1590892512927222
-1.5291414851456877,-0.3773491404626457,-0.1510949791003832,-2.268717184740384,-1.6072192487223187,0.4314954603462651
-1.5299477596033717,-0.3994052501956178,-0.1330275826609292,-2.255188720367152,-1.588013415855582,0.9492003963260144
-1.530001440032677,-0.4230315711970492,-0.0913399164594306,-2.2905470850112386,-1.559973237390845,1.6513252523029862
-1.5305333542695974,-0.4455112649136539,-0.073310354787763,-2.283572448215962,-1.5303010746562993,2.268111117663536
-1.529542323654254,-0.4685760057264174,-0.0093542688228944,-2.297324990802543,-1.5141629834648669,2.3095034385685094
-1.52868071049505,-0.491603231467449,0.0369995945812271,-2.3044994851670704,-1.4909134448734414,2.538160565744949
-1.527580562728955,-0.514317376391931,0.0793514915254013,-2.3006373162995946,-1.4657015038203804,2.7496337152808024
-1.5246288558617045,-0.5373092872289251,0.1690707119392433,-2.3049021105491527,-1.449499046102722,2.625364946823889
-1.5224038291865438,-0.5604322667470213,0.2162379185711187,-2.311461611675628,-1.4255957822291483,2.716054097709569
-1.5195043524200642,-0.5834781675608993,0.2708096409831071,-2.313333737748744,-1.4011344206769167,2.788382678591641
-1.5149998766551391,-0.6061604070152717,0.3616419949539975,-2.304741965050756,-1.3877888653777322,2.485114948357056
-1.5108170243833985,-0.6291807247761643,0.4200209816963177,-2.3066895265938308,-1.36886396392403,2.385008718983689
-1.5061467179245391,-0.6518394916362816,0.4778633832390599,-2.296244803999566,-1.355509470616969,2.109796945189911
