time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
13.068988288,1.7167509259177185,0.8440612502779671,2.283528466336662,1.701726785368887,0.054960217908318454,2.664200290132619,0.2084925919771194,0.7635602355003357,0.20849259197711942,0.8285825262808854
13.073988223999999,1.71209605722633,0.8493975734067063,2.295874828673128,1.6984360875706996,0.04961328607428742,2.692549698012881,0.2084925919771194,0.7539181113243103,0.20849259197711942,0.8219507333405982
13.079072896,1.7072742442034345,0.8545503710437385,2.3071109667194065,1.6950042769347191,0.04831377828055418,2.7150508379002827,0.2084925919771194,0.7457642555236816,0.20849259197711942,0.8148447225753771
13.083987072,1.7022568557092759,0.8595153702827987,2.317572207004112,1.6929613095532792,0.05011771514709702,2.763986537050685,0.2084925919771194,0.7335153818130493,0.20849259197711942,0.8077574367620899
13.089083008,1.6971083299056715,0.8644792129237825,2.3286331351242815,1.6914037926027679,0.060261986154248284,2.8271034002970477,0.2084925919771194,0.7246077060699463,0.20849259197711942,0.8000114508122117
13.094130048,1.6870245879410963,0.8742670500712576,2.353802589314739,1.698141895372942,0.06013444408665625,2.9441727032945093,0.2084925919771194,0.7129770517349243,0.20849259197711942,0.7920756460009067
13.099078784,1.681923357522941,0.8790511336638925,2.3653563891559983,1.7019957617769677,0.052225517196643464,3.0013199699877022,0.2084925919771194,0.6987528800964355,0.20849259197711942,0.7839652678237484
13.103992704,1.6765525562474637,0.8836545702313044,2.3757162073858353,1.6972227101909267,0.05313880837458772,3.03882336346799,0.2084925919771194,0.688265860080719,0.20849259197711942,0.7754194504052251
13.109012607999999,1.6712814656301245,0.8883922644506528,2.3886414029496983,1.696526888751974,0.05095183841637396,3.050718493984576,0.2084925919771194,0.6724998950958252,0.20849259197711942,0.766364569074199
13.1142752,1.6658864378081462,0.8934109390566439,2.402813682972294,1.703182223178457,0.04249776814086499,3.036237666039636,0.2084925919771194,0.6584466695785522,0.20849259197711942,0.7562694606084268
13.119267456,1.655121545689926,0.9022869955293208,2.4327705579276895,1.703794557025781,0.013411724262993193,3.0096570847944135,0.2084925919771194,0.6468371152877808,0.20849259197711942,0.7461564856433462
13.124083328,1.649681717088262,0.9068647766083195,2.4453365626540915,1.7018639781558151,0.015072069711725901,3.013023036696245,0.2084925919771194,0.6292779445648193,0.20849259197711942,0.736154731415524
13.129100416,1.6441467877499578,0.9115229166488149,2.4579049663721797,1.6942438948205043,0.025820542642004986,2.9660456520772964,0.2084925919771194,0.6132833957672119,0.20849259197711942,0.7251984969609587
13.134072704,1.6387681977470203,0.9157715005564003,2.4679497764146134,1.6939106963046162,0.036767389953421103,2.9133713718565843,0.2084925919771194,0.600673258304596,0.20849259197711942,0.7137591822121937
13.139066496,1.633108082899796,0.920377164943095,2.4788881235378177,1.6926702700105098,0.043566894480115824,2.8419195938197017,0.2084925919771194,0.581169068813324,0.20849259197711942,0.7019666353929221
13.144079488,1.6214901307398735,0.9282159947608418,2.5041110945313605,1.6918373815115604,0.04119629305307967,2.6529331853076368,0.2084925919771194,0.5675008893013,0.20849259197711942,0.6895157224784038
13.149065087999999,1.6155677493734333,0.9320041833370686,2.513154614484044,1.6971002199184482,0.04021034531078116,2.627909011993695,0.2084925919771194,0.5506185293197632,0.20849259197711942,0.6768009495079782
13.153989504,1.6098330149977589,0.9358933337178768,2.5230904421214895,1.696397986875232,0.04237096661434784,2.590216113904574,0.2084925919771194,0.5294432640075684,0.20849259197711942,0.6638566611961008
13.159138687999999,1.603982976097676,0.939925227938484,2.53542431085031,1.6978542523690974,0.034589938587047335,2.5735326315623683,0.2084925919771194,0.5150700807571411,0.20849259197711942,0.6496451066263317
13.164071552,1.598194193552289,0.9441761747828074,2.5444149551772917,1.6996793510238903,0.028955600356400848,2.5762626154119266,0.2084925919771194,0.4931485056877136,0.20849259197711942,0.6356960323861223
13.169058432,1.58615743929831,0.9518881250273916,2.5668220120452006,1.6999676619807704,0.03618804979902585,2.5860095999768564,0.2084925919771194,0.4741264581680298,0.20849259197711942,0.6210129344930495
13.17406016,1.58011353474687,0.9555179314325076,2.577311869739731,1.6882803647360094,0.05719295778751408,2.6581024251945973,0.2084925919771194,0.4584678709506988,0.20849259197711942,0.6057583492752311
13.179069823999999,1.5740060152601967,0.9590577719280514,2.5859800523261534,1.683002544791462,0.07569942717506942,2.7252252603405624,0.2084925919771194,0.4347006678581238,0.20849259197711942,0.5902319857021885
13.184060288,1.5678095078622296,0.9624868174355807,2.5967650670212876,1.6857145650432583,0.0752970557116828,2.776530386112879,0.2084925919771194,0.4139676988124847,0.20849259197711942,0.5741466775807994
13.18905792,1.5616283769285666,0.9654699558774649,2.6092129520399894,1.6847123160216588,0.0672410086137096,2.848179453322966,0.2084925919771194,0.3974534869194031,0.20849259197711942,0.5574984643200762
13.194073984,1.5491282821088557,0.9720002713043506,2.632327324570756,1.6885898721379433,0.054719615109229465,2.840362272378284,0.2084925919771194,0.371790200471878,0.20849259197711942,0.540571397935385
13.199067008,1.5428762865011114,0.9753683395623434,2.6475773311510657,1.6843012896107343,0.04697181958243452,2.838821608261267,0.2084925919771194,0.3506080210208893,0.20849259197711942,0.5230815130870998
13.204057215999999,1.536730162221916,0.9785409288861089,2.6607492476347687,1.6909847721621996,0.03933744743039817,2.857870461397195,0.2084925919771194,0.3328999280929565,0.20849259197711942,0.5051147263580078
13.20905664,1.5302656229979494,0.9819356212536277,2.673605457140571,1.6946069011581986,0.033583581240157354,2.853289983832764,0.2084925919771194,0.3063100278377533,0.20849259197711942,0.4869301200757779
13.214069376,1.5239923433726332,0.984844741520915,2.686363200365907,1.6919787835992472,0.0344746569447197,2.818309360429558,0.2084925919771194,0.2840903401374817,0.20849259197711942,0.4680916871665043
13.219066752,1.5110177591921934,0.9902547650098553,2.7064585464325717,1.6918329176398317,0.04121091456881104,2.7077680559247574,0.2084925919771194,0.2659638822078705,0.20849259197711942,0.44884642586430545
13.22403904,1.5045525763274314,0.9930702605258038,2.717058023547125,1.6918466473497513,0.04139016696311155,2.5753208638222667,0.2084925919771194,0.2386268377304077,0.20849259197711942,0.4295814902357919
13.229067136,1.4979207417414822,0.9958867523597841,2.727657884114791,1.702321928815225,0.03253210801164314,2.4907759584564,0.2084925919771194,0.21637624502182,0.20849259197711942,0.4095535775199862
13.234067328,1.491525142168571,0.9985958152619914,2.7398717480436545,1.704504240433142,0.02508514552786328,2.4227523474594577,0.2084925919771194,0.1978452503681183,0.20849259197711942,0.3892547351071127
13.239058816,1.4849634680401553,1.0013019526517368,2.7496763426865627,1.7005109589808902,0.026465033808445303,2.3744588077175646,0.2084925919771194,0.1700490862131118,0.20849259197711942,0.3689532613275827
13.244059007999999,1.471586266614377,1.006406053599323,2.767350264298088,1.6982280769481994,0.020536923852957627,2.3215263989532477,0.2084925919771194,0.1472814381122589,0.20849259197711942,0.34813529638442786
13.2490592,1.4649878722243186,1.0086659387697712,2.777047891321395,1.697570085342583,0.012639757486352574,2.19308891386211,0.2084925919771194,0.1281836479902267,0.20849259197711942,0.3269939752745858
13.254103936,1.4583173441375112,1.011121512926147,2.7856278989613017,1.7010162445237738,0.006049025984164724,2.051727884610918,0.2084925919771194,0.099531352519989,0.20849259197711942,0.3056586198816546
13.258998656,1.451677144815045,1.0135625612307888,2.7964257670325345,1.7044044950664121,0.0030876326532642386,1.9803181231001141,0.2084925919771194,0.0807910040020942,0.20849259197711942,0.28449210170167477
13.264052352,1.4451244018191602,1.0160191625726642,2.805637370466286,1.703193459309365,-0.0011126087622322762,1.918484070385,0.2084925919771194,0.0572040602564811,0.20849259197711942,0.2626380504212502
13.269049215999999,1.4316207689360756,1.020985349617808,2.821615735046265,1.6994968597234428,-0.018112752640518228,1.818311665900969,0.2114018201828003,0.0286636278033256,0.20946172648970263,0.24087693265873547
13.274056576,1.4247152676347703,1.022820237647029,2.82413364030689,1.7003055497009236,-0.012767124572070118,1.68134288555369,0.2114018201828003,0.0099259056150913,0.21010937632670731,0.21859991110960517
13.279045759999999,1.4180822371443451,1.0250666251029028,2.831470697549605,1.7075376819693882,-0.01142669427464369,1.5248643550725036,0.2114018201828003,-0.0,0.21053925900722176,0.19642807654895753
13.284192639999999,1.4114087527358499,1.0273786540452443,2.839606696149886,1.7088094370949947,-0.006164969494594317,1.3622630482086941,0.2114018201828003,-0.0,0.21083522559811252,0.17435707346592927
13.288992127999999,1.4048121546241374,1.0294917077208185,2.8466979140568576,1.7053686295401411,-0.009150284060383465,1.2421384181351736,0.2114018201828003,-0.0,0.21101651652545078,0.1554159971183938
13.294054015999999,1.39106353306979,1.0337873374046975,2.8565346569068133,1.7142818776514086,-0.014798354687768012,1.0984999484362439,0.2143300473690033,-0.0,0.21213469799309137,0.1373136716862871
13.299046016,1.3840782125449793,1.0356825132088656,2.860264320391071,1.7119336366257933,-0.013108717912373261,1.0452536381402913,0.2143300473690033,-0.0,0.21286531026539507,0.1213909691859704
13.304188287999999,1.377227211854373,1.0375465837971733,2.8615692993522934,1.7077907673922645,-0.0002665460249350602,0.9315695113517471,0.2143300473690033,-0.0,0.21336744870507798,0.10682102422394252
13.309224063999999,1.3702452519129664,1.039619739851318,2.8653680955836585,1.7070021257471715,0.0012722000632879268,0.8096216693345629,0.2143300473690033,-0.0,0.21369061078837312,0.0942324008372847
13.314282111999999,1.3635244016128365,1.04177510076378,2.868839572654661,1.7074119402259116,-0.009065579652148008,0.6989981915202607,0.2172774821519851,-0.0,0.21490011529017156,0.08306355473097739
13.319042688,1.3500971205034789,1.0452431870153787,2.874072794088253,1.7054787608338244,-0.023945196187207196,0.595435357566203,0.2172774821519851,-0.0,0.21565462433187466,0.073791077629784
13.324231807999999,1.3431388702799523,1.0473878595952213,2.8773465604286272,1.7049578941738994,-0.02375762344516809,0.5588152853515281,0.2172774821519851,-0.0,0.216216037929974,0.06480913857165915
13.329256063999999,1.3362280088613934,1.0494216764452338,2.879124356334618,1.711303156756359,-0.024492696530651458,0.4698242844929299,0.2202443331480026,-0.0,0.21756531702457088,0.057169544299155495
13.334270848,1.3294113465364907,1.0514106932590261,2.8813951289918975,1.7180613589022629,-0.03001781772518337,0.3458269489760293,0.2202443331480026,-0.0,0.2184609628373394,0.05044251544855049
13.339239551999999,1.322483108768152,1.0534009030828677,2.8839190472935847,1.720977612670944,-0.02199105817912582,0.3398280006355789,0.2202443331480026,-0.0197986382991075,0.21905169878374423,0.044561269499417085
13.344280703999999,1.3088152070329597,1.0573034342608727,2.8863372873056434,1.7222593177950865,-0.0013570378509614354,0.2776510912174404,0.2202443331480026,-0.0357506610453128,0.21945251552445424,0.03805004335934821
13.34935104,1.3018579944608286,1.058970484285881,2.886721024745505,1.723161325348489,0.0048746752015793125,0.26001982379961425,0.2232308089733123,-0.0597367249429225,0.22072966334394178,0.030660956778453416
13.354228608,1.2946295509392032,1.060483479260591,2.883283574969415,1.7254772742057964,0.024436726912385746,0.26870762201614884,0.2232308089733123,-0.0793396085500717,0.22154296386961886,0.022192205585629808
13.359282303999999,1.2876469086343343,1.0620931624095236,2.8826247788904027,1.7293373030134038,0.03665528245510443,0.27668434471635456,0.2232308089733123,-0.0942850708961486,0.22211162093956244,0.012202738755143418
13.364276863999999,1.280801881180884,1.0641826465126394,2.8897381198773395,1.7347803037994565,0.028078792597847624,0.3098954016465533,0.2232308089733123,-0.116576962172985,0.22248427772528548,0.0014662490941093845
13.36927296,1.2667001849945414,1.067345329440325,2.8892857667309855,1.7453258589214005,-0.0031439632314544837,0.3319076636621117,0.2262371182441711,-0.1350919753313064,0.2237342478256219,-0.01033396978893632
13.37432896,1.259697648292014,1.069032133396855,2.8910202012830872,1.7500596577891687,-0.011040447017387515,0.29287629749557414,0.2262371182441711,-0.1499644964933395,0.22457788201470083,-0.023143368444684106
13.37930688,1.252563771193287,1.0708736347857206,2.894130839134867,1.7527656505276943,-0.018017405492838163,0.3109369685807053,0.2262371182441711,-0.1715230941772461,0.2251285183621278,-0.03625128967868756
13.384041088,1.2454713837192142,1.0730378184642397,2.896545920195301,1.7578935186581943,-0.024314348474840757,0.2457606033787272,0.2262371182441711,-0.1859776228666305,0.2254784078574857,-0.04939221433940129
13.389201536,1.238263860162436,1.0751321925431159,2.9008232023691356,1.7613347228456422,-0.0376529967488838,0.17462771768503393,0.2262371182441711,-0.2038546949625015,0.22573942689065568,-0.06404534549336248
13.394278528,1.2242330818664238,1.0788616041931771,2.900349335109297,1.761916713061958,-0.054024697964149625,0.0464286445301465,0.2262371182441711,-0.2256614863872528,0.22590787855867345,-0.07890742480101438
13.399275136,1.2170807399779306,1.0804334952650125,2.8965022480383738,1.7612220724625394,-0.042293318077078625,-0.10910443302280613,0.2292634844779968,-0.2401065975427627,0.22702565505076286,-0.09412998501905452
13.404313984,1.2100602532517482,1.0825763962926664,2.8979087723652235,1.7670609210006512,-0.03833155315195668,-0.30303638407376127,0.2292634844779968,-0.2571741938591003,0.22777739387301343,-0.10965602966887453
13.409308032,1.2030514804680796,1.084750548608292,2.8969821098194686,1.7724714165463813,-0.037961187305102076,-0.4971477291303824,0.2292634844779968,-0.2776942253112793,0.22827216772725586,-0.1252213304727828
13.414374016,1.195934224879451,1.0867759567183028,2.8963483768979614,1.7740001002827661,-0.048314573853685004,-0.709696083286429,0.2292634844779968,-0.2913925051689148,0.22860696738046823,-0.1413881939447143
13.419240064,1.1814848133073255,1.0905373063999735,2.8905226930595838,1.781113908782106,-0.03334416183051323,-0.9604370390342037,0.2323101013898849,-0.3083663880825043,0.2298082759031519,-0.15693092217174454
13.424275328,1.1744146740772974,1.0925933110052906,2.884627165886833,1.7845027322580875,-0.015730010870997707,-1.037485569295436,0.2323101013898849,-0.327524870634079,0.23064809935699385,-0.17306830092185713
13.429270912,1.167196764153088,1.0945607980915806,2.878271531723893,1.7862339570747614,-0.0005750747070322147,-1.1037176372194935,0.2323101013898849,-0.3402948975563049,0.23120161074122567,-0.18932631468364808
13.434334591999999,1.1600660394871636,1.0965370594136075,2.873525693681419,1.7900554820715155,-0.001918789536252291,-1.1345498306632598,0.2323101013898849,-0.3552151918411255,0.23157581353641246,-0.205679072219788
