x,y,vx,vy,theta,rate
1.894035223242361,-0.8016363691810854,-0.0706024093343229,1.3134413175253048,1.5708592280619271,2.746860129925921
1.8936047802617089,-0.7880866155445779,-0.0898477321049958,1.3255599154372713,1.5992332980657835,2.787119544279309
1.892141069712261,-0.7752273386129402,-0.134744301997599,1.314024584619545,1.6188075469392489,2.554415328416999
1.8898660881925449,-0.7626375318004686,-0.1925809488410537,1.2992603465711583,1.6340472925491407,2.229479369271941
1.8884694266543525,-0.7492864861243338,-0.206366631325687,1.3070846830246443,1.6585857257881618,2.248340372971672
1.886049994818473,-0.7365377909699294,-0.2461134461050435,1.296406459043186,1.6798271217695,2.17025028874909
1.8837723489630367,-0.7233514413530595,-0.2692120834441119,1.3022410812062044,1.713546721496389,2.4844662339446173
1.8812135294219503,-0.7101522127123489,-0.2924982732735562,1.3074963957858476,1.7312400743896987,2.26824018110767
1.8778812210161475,-0.69811035481785,-0.3343146124994899,1.2757014550926522,1.7524823964371612,2.189629832603841
1.8743102907101776,-0.6855538585073043,-0.3690729175694497,1.2639848735120778,1.7737446245074155,2.131232440649699
1.87139857687694,-0.6730911906991237,-0.3724443540153256,1.2532482252309587,1.8010827018813165,2.281118764669688
1.8677765151774188,-0.6604731772530203,-0.3959967028482734,1.2505725255527411,1.8280733224917385,2.3840513620571486
1.863589536105778,-0.6478053181651049,-0.4264788867537395,1.2496667243097248,1.855528416550099,2.4983424730123924
1.859746377724056,-0.6356434459719955,-0.4374681530067337,1.2343655370644837,1.8855155873216227,2.66334427522108
1.8543149951677984,-0.6237734376110414,-0.4921313460491581,1.2136084794884905,1.9028218109294013,2.4142223456769507
1.849167400138879,-0.6117837723019998,-0.526317858287367,1.2035233747014495,1.9236629688537057,2.2957622688237787
1.8435127708529828,-0.5998524321567914,-0.5641670295935334,1.190351375840307,1.941363394962452,2.1116154678298438
1.8377101607921325,-0.5879691922893514,-0.5973240671510096,1.180910006546282,1.971573286174379,2.3331999903682483
1.8318830452113612,-0.5761573777425377,-0.6192665404217192,1.174074904025954,1.995873565013676,2.362986958648884
1.8258992380446688,-0.5648707436290931,-0.6390832961824866,1.152270190041997,2.0191683369808167,2.352543284953129
1.8188016174650063,-0.5532187907647815,-0.6777067173951046,1.1313394577821645,2.0454063290361755,2.410372214051219
1.8125110945099128,-0.5424338299777665,-0.6950054845945468,1.1186349800520543,2.0676241544980503,2.383420400250242
1.805358891601457,-0.5314562396579038,-0.724923461438112,1.100175622448202,2.093324854235234,2.438309049170301
1.798138984932183,-0.5206668709402451,-0.7472336563664194,1.080440148601045,2.125891087624584,2.689234407656596
1.7906833126989876,-0.5100299507432102,-0.770854261390531,1.0640768282690178,2.15261638891374,2.7245228085360518
1.7826168130083535,-0.4998661959946719,-0.8046886441323993,1.0358086629474217,2.178324672686553,2.7181881280360045
1.7744654421488129,-0.489867594136215,-0.8311425001847468,1.010320841277592,2.20446892452461,2.718527848483052
1.7660369374866556,-0.4796373670995801,-0.8541806218133253,0.9940299580552984,2.2275699590881057,2.6025317851257004
1.7574644236023855,-0.4700732182461664,-0.8813447362600508,0.970986976115359,2.253458720601842,2.6170488510096312
1.7484823877482414,-0.4605690875909902,-0.9092105007836052,0.9482009762975064,2.279886315256727,2.6331507744479463
1.7393546272020064,-0.4516155366337868,-0.933512064216846,0.9142836068744484,2.301804583257377,2.5067151088912527
1.7297981526850204,-0.4427977401016418,-0.9627178135879122,0.8851666205040686,2.3286099364396717,2.551514005847876
1.7201940036618284,-0.4341115051328592,-0.9844266550068156,0.8601481938898379,2.3563753026798206,2.6196276115644697
1.7102263750686897,-0.4257604631547548,-1.0107879199181418,0.832745538084815,2.3798256695495548,2.540364144039599
1.7003807849276604,-0.4172086356358995,-1.0242356887999735,0.8188623624743365,2.41249218558012,2.758302028844711
1.690054311760758,-0.4089363729265003,-1.0426903468680646,0.7981907062402984,2.4398457549718304,2.7590298460629
1.6797196943323356,-0.401424788222091,-1.063683781338059,0.7683986463400371,2.466525680865395,2.76895678916717
1.6687916355587242,-0.3939095302215223,-1.087581570762198,0.7399093372667368,2.4948831669585982,2.794678565075847
1.658138536268041,-0.3871224307295817,-1.1043593687129032,0.7033926211714324,2.518667285128648,2.697512240439197
1.6471310366238594,-0.3806096183739954,-1.1217928446329517,0.6643156925420611,2.5407064312839505,2.5483006744156858
1.6360838966885558,-0.3734751952361705,-1.134418139554085,0.6568273446798778,2.5609663728409275,2.373437338293551
1.6245535901148214,-0.3676983625658437,-1.156475775130294,0.6089096205646928,2.581224480755591,2.2307728068396635
1.613212185948395,-0.3612244369316407,-1.1601008273410325,0.5951364567051306,2.6096000451774697,2.3677627923342426
1.6015352774694998,-0.3559379569819104,-1.182140464428419,0.5542101319899211,2.63342985826324,2.365578530859106
1.589656793559166,-0.3500411157972432,-1.198981455740464,0.5417631999291723,2.6623659495886614,2.5028481739056416
1.5778656198106302,-0.3448401435215193,-1.2082049052933257,0.5126848448350327,2.6911674578788256,2.6102587487206645
1.5657271690905372,-0.3395737616316631,-1.2230772142663342,0.4944274881663362,2.7192690557821884,2.687231415599592
1.5536020948004612,-0.3358851579475739,-1.2339934614156585,0.4329938823998909,2.7457549971184942,2.6969457656753235
1.5414660761140493,-0.3311174497286284,-1.2403225035053442,0.4214278237148309,2.772611639413667,2.715619245702347
1.5291308543056248,-0.3271935232513706,-1.2498908947159852,0.3883830693095659,2.801025982830721,2.7722012984104616
1.516640837496984,-0.32367978941281,-1.2604732502930005,0.3528672669156998,2.83035983611196,2.8442306342868338
1.5041905590057092,-0.3200444257974105,-1.2660708350661922,0.3308434559953126,2.853569472688144,2.7123339962101496
1.4915382863332904,-0.3172718646016275,-1.276766482962833,0.2891334510335709,2.872072411250993,2.44771253061262
1.479011229667493,-0.3147112101898911,-1.2788781126044204,0.2526460562448184,2.8926830836376567,2.299383340960246
1.4661797635255809,-0.3118450507995809,-1.2869586783375966,0.2371363788028026,2.914723564467625,2.219498124295993
1.453490478661494,-0.3093723885363579,-1.288863754147442,0.2152239789849151,2.926215564674328,1.8272761921872105
1.4405692010939732,-0.3073435799432802,-1.296545136567265,0.1876562992826664,2.9403154485316487,1.60534506354068
1.4274959439882984,-0.304581438955376,-1.3070417480842893,0.1920046216262665,2.946529687573405,1.202286738447283
1.414761009287333,-0.3021054852831013,-1.3030523662560378,0.1898211244427845,2.9515972912819985,0.8384123799920322
1.4018860557466983,-0.2998565196012871,-1.3035251480808103,0.1848791942828365,2.9598058762288177,0.6642210898237164
1.388811142470866,-0.2972969583496099,-1.3097567227793745,0.1928282774886357,2.9668672755450824,0.5044295579853149
1.3760318855006168,-0.2951168421089605,-1.3038483962600715,0.1901762004949581,2.9723127039678867,0.3567110296471031
1.3629191181578826,-0.2929033784439276,-1.3093097083668708,0.1905595430226629,2.975644611655784,0.192381100656608
1.349776954676607,-0.2903039456830888,-1.314316632167846,0.2043748697460353,2.9823128280560174,0.18128579459657
1.3367998594407131,-0.2883607241953475,-1.3123055382053224,0.1959551591962704,2.9848285868530446,0.0693269195472513
1.3237385637325318,-0.286674519558013,-1.3126041679533238,0.1821602519935055,2.9847250479333667,-0.0754831719377738
1.3104205782127885,-0.2842683105748962,-1.3215638857646246,0.1944295090898992,2.993850200252746,0.1017695667842702
1.2973633251593184,-0.2823099645524773,-1.3202091229185895,0.1915554239472819,2.99990094380301,0.1790968897540427
1.2839581718810782,-0.2805493230074143,-1.3278036016535986,0.1829568481119689,2.998504945094245,0.0179187321262383
1.2706304389280945,-0.2782418239567927,-1.3312891040029144,0.1937715715450424,3.0027692232768883,0.0651621769565663
1.2575472424638396,-0.2764166533341435,-1.327855694766712,0.188060230203482,3.00379584422886,0.0242949641062574
1.2441050390926356,-0.2742496168611703,-1.3367592843213605,0.1954109510056237,3.008841562997556,0.1234634514859912
1.2305318201739297,-0.2722216689037778,-1.3464283000504162,0.1965077855572616,3.012139006089132,0.1470831751652822
1.217484886073694,-0.2700765545575302,-1.3368285898777152,0.2023108814139769,3.015366989813398,0.1865680741985782
1.2039566738976282,-0.2675636779946253,-1.3437449861293909,0.2184281803988567,3.0191971942854674,0.2354352572872901
1.1905681362293512,-0.2653245979468865,-1.3446039531258511,0.221778933091817,3.0160986168246,0.0512399399399367
1.1773437081975968,-0.2632873425258021,-1.3391307247397577,0.2187822473235022,3.015422075753061,-0.0125113431633828
1.1638914662381257,-0.2605850250403961,-1.3359496360534064,0.2346521983347742,3.014766170207031,-0.0697790130872805
1.150810198889241,-0.2589454306930798,-1.333619431660423,0.2153995727989628,3.005405492029204,-0.381423599111369
1.137829874022196,-0.2565733962992967,-1.3220004909718748,0.2231360552865431,3.001590238595107,-0.4486406513533589
1.124073239008413,-0.2532120323975027,-1.338500896179591,0.2603956239338073,3.004871302742852,-0.287718137706539
1.1110470645929678,-0.2503660814915496,-1.325216022265498,0.2737585772745055,2.996883016501387,-0.4876937570829897
1.0981304036279085,-0.2478276153937291,-1.3068070784232706,0.272640201752252,2.9843834265261817,-0.7858852535718287
1.0848634441923686,-0.2449930637043676,-1.319130193588821,0.283882364495703,2.9737994196894206,-0.9593238964120544
1.0715909770871996,-0.2411798921912424,-1.320657204124333,0.3213573525434818,2.9746941943145755,-0.7346660456302232
1.0583318327778193,-0.2384240422783669,-1.3214965204988929,0.316285138970154,2.9619062088475907,-0.9593075049212436
1.0452545338154893,-0.2350128490519554,-1.3162564253072078,0.3326364558471858,2.9524256557381143,-1.0267074910601872
1.0317543436184629,-0.2315133166814724,-1.3209688420847547,0.3450595332115327,2.942727275128096,-1.083835892078506
1.0190014866202255,-0.2277179859659711,-1.3113768154268612,0.3671143428443045,2.9362982087287235,-1.015590153116014
1.005511601606507,-0.2245944732082169,-1.3220173427008162,0.359756892956493,2.9181262874514324,-1.3143430373567917
0.992253208842196,-0.2204229216950755,-1.323385381097089,0.3870341421425533,2.905214729373656,-1.3855120747972292
0.9789078750429464,-0.2165327988372404,-1.3268556767531905,0.3978352593189838,2.889805598282816,-1.511437908026013
0.96592294002948,-0.2128490765921227,-1.318534835908971,0.3985618060212489,2.871183594103526,-1.7004830831067643
0.9524867429668568,-0.2087093486092152,-1.3279738213122296,0.41412582865228,2.860139495293029,-1.599825048587781
0.9392839631183652,-0.2043772801788042,-1.32434730422034,0.4290170805045808,2.8502668599533254,-1.4763878535975348
0.9261638235189202,-0.2000394257393477,-1.320747989354106,0.4408108910429114,2.837790831001201,-1.4419460207666708
0.9127470636775618,-0.194835851118878,-1.3274043286926407,0.4770281563182646,2.832884531138005,-1.1702967066134125
0.8996165451470362,-0.1906444235783654,-1.3252528377376895,0.4729796830660668,2.819051652771534,-1.223938375786839
0.8867364205236526,-0.1850928884170601,-1.3118070124722498,0.5089521838213162,2.824234928274592,-0.6893613189186694
0.8735088621133602,-0.1801205728155116,-1.3133980379959445,0.519171535736079,2.821002733798731,-0.5014964387130126
0.8602321146654136,-0.1749148035320129,-1.3171397283043769,0.5328083756425331,2.8146505381730704,-0.457567630734347
0.8470818363433112,-0.16936618998188,-1.3162624901729982,0.5525311404120705,2.812130629437396,-0.3163215917104577
0.8340302564566464,-0.1639688330061616,-1.3122895229325655,0.5615011467787363,2.803124406382778,-0.4093513799424771
0.8208366260828239,-0.1586260969469126,-1.3135117339082478,0.5645495141147693,2.7917329847047925,-0.5778399890271447
0.8075545984932813,-0.1527834783449488,-1.3180901566630894,0.5815243045987962,2.78402634449989,-0.6147014073654454
0.7944095289958162,-0.1469606198393389,-1.3170102033264228,0.5929897911340859,2.7695610844455496,-0.8463322976204661
0.7810830115611502,-0.1406914131315979,-1.322314672718483,0.6149436271622449,2.758890565406818,-0.9189382452376632
0.7678802744798183,-0.1346882959527167,-1.3222129779091472,0.6224935123891462,2.740643362705229,-1.219190636322304
0.7548313271977695,-0.1286890353729257,-1.3174735802260846,0.6266861114193698,2.7229505804874226,-1.4458295617169192
0.7416734740371426,-0.1219135314052144,-1.3162963358189737,0.6531516606314092,2.7148308184055567,-1.3273455102338054
0.7284939817980081,-0.1157131483173552,-1.3178856301334914,0.6552074800948305,2.693846475286524,-1.61063220987699
0.7154221528026274,-0.1083188638491973,-1.3133982453838442,0.6922730773791169,2.685036886621915,-1.4615959148559858
0.7024856446313195,-0.1010155498832408,-1.3059690020820698,0.7180606383515706,2.6714506333775083,-1.475690852329452
0.6895781787361082,-0.0941398988585388,-1.3007353022752974,0.7228886907385897,2.648260914347256,-1.7781189254422674
0.6768015378829594,-0.086239011461056,-1.2908931570437223,0.7583340242700284,2.6380159695436207,-1.6159927239096683
0.6640714227416878,-0.0782348926254271,-1.2831327115150055,0.7870964865676908,2.622527596015085,-1.6398407877949914
0.6509289154611211,-0.0705076023387121,-1.2897066110664617,0.7995295736820109,2.601725582360367,-1.816175302608803
0.638050515411788,-0.0618102221053668,-1.276968770982423,0.8320046263716697,2.5910001168259083,-1.627226678723164
0.6255358673165188,-0.0534193883718301,-1.2758877414838057,0.8583845549467872,2.581004607294083,-1.4619519529363572
0.6129214624054693,-0.0443230235936117,-1.2680826473426854,0.8933079813451321,2.576307514052255,-1.151544625039976
0.6002340261829688,-0.0350340904408124,-1.2644384900668784,0.9266932909171856,2.572111328831651,-0.8705417309359665
0.5875711230453959,-0.0255073278365581,-1.26182479201367,0.956679258096972,2.570202173360235,-0.5857007283475856
0.574792011262285,-0.0165425005188657,-1.2557408936231136,0.953179683062876,2.5613122681176907,-0.5797959988998013
0.5624978351898153,-0.0072385835675595,-1.2509021882995195,0.9693021003387656,2.55198918789762,-0.6125772595347916
0.5499755503443241,0.0029403413718681,-1.2465737276897386,1.001838539548831,2.537864049857385,-0.7905726645642328
0.5375923147839485,0.0126522475527309,-1.241221289993335,1.0103833432904177,2.518999198315388,-1.1022927142652124
0.524919650446611,0.0226485918696074,-1.2459950287073205,1.0241033834872484,2.503134139787072,-1.2666967678610197
0.5127028703800437,0.0332285126082927,-1.2357564786472996,1.051001148984848,2.490291741595212,-1.3073919405411392
0.5001812395882202,0.042886995057689,-1.2374137303607189,1.0412074173023524,2.469487947535431,-1.57283179365072
0.4879317053681696,0.0542085384820008,-1.230429822283559,1.0835501649967882,2.4681958416863616,-1.1888773774540111
0.4759170769330016,0.0648837229456596,-1.2176295735878002,1.0943757099982752,2.458040678370517,-1.1414386991019485
0.4638645541239926,0.0762636417655906,-1.2091870801128093,1.1243925147683846,2.449124703305285,-1.0583545997131103
0.4519398824325742,0.0870607086082551,-1.1985917297709876,1.1261016768001804,2.4297172413675314,-1.325026681953516
0.4400907543064,0.0988427578616127,-1.188670771732484,1.158126948201988,2.4206103466071385,-1.2140455086691968
0.4281810442259423,0.110217179636628,-1.1836410233872838,1.1676831164051795,2.412477228638166,-1.0971837737573351
0.4171003271895869,0.1220150164232631,-1.1529621699268673,1.187394667218281,2.4041046077147934,-1.0033776953525868
0.405533693318967,0.1340060517452855,-1.1456688238932626,1.2060071186900991,2.3987906598824,-0.8424797444866459
0.3937286288767168,0.1457684887139029,-1.1410398534239954,1.2072164119427715,2.389294870485175,-0.8167992811905557
0.3827520603858887,0.1578707501494953,-1.1247287572253672,1.226654859247757,2.390073329896763,-0.5001715395827918
0.3713059764949773,0.1698999917857044,-1.121897082443352,1.23273154141818,2.387238317536211,-0.360021230202144
0.3597612346323885,0.1823152688547133,-1.1220860097875929,1.2508960489069108,2.3844502524014137,-0.2347647948735104
