time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
9.599643264,5.146485317932807,-0.08569175000571011,0.5613728285211597,1.7477750465162014,-0.07574017903373106,-1.7532964693794781,0.21408547067827913,-0.15386426135044035,0.33569175000571033,1.5418704165101411,2.132169155316056
9.604649856,5.15319672732878,-0.08232292277109837,0.551737865866361,1.749024982571248,-0.07440359291072335,-1.6332578611223825,0.21416710372515688,-0.14238325025838816,0.3323229227710986,1.5482023627019492,2.1225341926612575
9.60964416,5.159908136724752,-0.0787523501896884,0.5434657546078316,1.7466779639117394,-0.07521464530818545,-1.5450685232574628,0.21422135639797266,-0.13132357835911926,0.3287523501896886,1.5544144306878462,2.114262081402728
9.614646144,5.173330955516697,-0.07136883147831713,0.5316159218722678,1.7446350728126736,-0.062455240651551155,-1.5082236676113696,0.21425760109784198,-0.12054806475550184,0.32136883147831735,1.5672927046904037,2.1024122486671644
9.619644544,5.180042364912669,-0.06793760505920621,0.5262681583461539,1.7509877972263501,-0.060250077618641706,-1.4756094010222482,0.21428174212729348,-0.1102256811048847,0.31793760505920643,1.5736757351452135,2.0970644851410505
9.624648063999999,5.186753774308642,-0.06474074862126589,0.521163175564407,1.7564440056469488,-0.06568109858587806,-1.4103247518821964,0.21429785521016015,-0.10028845581433354,0.3147407486212661,1.5803066679596156,2.0919595023593036
9.629640064,5.193465183704614,-0.06142566915091169,0.5156924870498489,1.7551216761665946,-0.07929000495521189,-1.40089041087495,0.21430856876062315,-0.0906706546348754,0.3114256691509119,1.5865919227435021,2.0864888138447455
9.634645376,5.200176593100586,-0.05813921164747515,0.5098468947170929,1.7554656003455171,-0.09119714301438192,-1.4286188451695059,0.21431573590304104,-0.08142393720855874,0.3081392116474754,1.593052815818866,2.0806432215119894
9.639644032,5.213599411892531,-0.051350577844067435,0.49740805790951725,1.7635004395616554,-0.07032973477956886,-1.5087884601772117,0.21432050510938777,-0.07253964460785209,0.30135057784406766,1.60622684756771,2.068204384704414
9.644631424,5.220310821288503,-0.048510967285692874,0.49564743401696454,1.7725610922568968,-0.07467923165008145,-1.4999510434131658,0.21432367784200568,-0.06436080121214575,0.2985109672856931,1.6131117667645865,2.066443760811861
9.649630336,5.227022230684476,-0.04546191378387676,0.4881833152540622,1.7750735001141469,-0.07786159385770412,-1.5186699300952837,0.21432580055566852,-0.056956846027072995,0.295461913783877,1.6198317235880932,2.058979642048959
9.654630784,5.233733640080448,-0.04203693742167114,0.47860572257186185,1.7724340250090227,-0.08149133467071103,-1.5888466086129172,0.21432721628695162,-0.05034158281765389,0.29203693742167136,1.6263119998507765,2.0494020493667584
9.659644287999999,5.2404450494764205,-0.038650267652507175,0.4695914529872187,1.7743282098849815,-0.07038679779385125,-1.6490186892719243,0.21334945061563534,-0.04445084468144542,0.2886502676525074,1.632949092082585,2.0403877797821153
9.664629887999999,5.253867868268365,-0.032684067055674504,0.45806649221345097,1.7809186666512702,-0.051430154328249336,-1.7709019928631085,0.2127021101965726,-0.03926508472652498,0.2826840670556747,1.6465591397512698,2.0288628190083475
9.669643136,5.260579277664338,-0.029938251850988362,0.45186903112276333,1.7815997963459633,-0.06429340598431138,-1.8662037971780578,0.21129521961026318,-0.034652725363661575,0.2799382518509886,1.6532813913043878,2.02266535791766
9.67464384,5.26729068706031,-0.02674752768178501,0.44577530496182227,1.7845446924883384,-0.06966668642563803,-1.890144968909999,0.21036087886255825,-0.030589446076459362,0.27674752768178523,1.660214076401794,2.016571631756719
9.679629951999999,5.274002096456282,-0.02350090615405981,0.434120449800691,1.7881476358292365,-0.05578778154216097,-1.9029289693077978,0.20973984635196305,-0.027011735204768322,0.27350090615406003,1.666886346765841,2.0049167765955875
9.684631935999999,5.280713505852255,-0.020748376033070448,0.4280428282392652,1.7919308459266978,-0.045215717265843176,-1.8880162317976756,0.2093239299235032,-0.023841783881103792,0.27074837603307067,1.6737613693317699,1.9988391550341618
9.689699456,5.2941363246441995,-0.015070749869017297,0.4111979493127542,1.7936611289130042,-0.03673045446643921,-1.8873453631477686,0.20806658000669498,-0.021006882484694994,0.2650707498690175,1.6877169600738564,1.9819942761076508
9.694700416,5.300847734040172,-0.012262427800658837,0.40156490525142097,1.7966318355299218,-0.03331980263918471,-1.8667662213975247,0.20724494202510146,-0.01854173224936822,0.26226242780065906,1.6945669488706752,1.9723612320463175
9.699628672,5.307559143436144,-0.00937064312662228,0.39196104513603025,1.8039277384517673,-0.02461637344186155,-1.8129707587424846,0.20670519851114236,-0.016397436627986733,0.2593706431266225,1.7014663948179465,1.9627573719309268
9.704631167999999,5.314270552832117,-0.006533673399911122,0.38180057213820895,1.8024644995862975,-0.0212255442524219,-1.8000235904582729,0.20633732853654557,-0.014472526703935874,0.25653367339991134,1.7084788567155493,1.9525968989331055
9.709698432,5.320981962228089,-0.0038570020552977646,0.3762339780846755,1.797009879102016,-0.03133299328660411,-1.8062217932572713,0.20511879505022804,-0.012751572950329389,0.253857002055298,1.7153871015497228,1.947030304879572
9.714696064,5.334404781020034,0.0014066776279872684,0.365643179758532,1.7952315922685584,-0.04883680599750245,-1.7711776104526804,0.20432299155087472,-0.011256090639632906,0.24859332237201295,1.7297051853403698,1.9364395065534286
9.719694976,5.344471895113992,0.003616065581834471,0.3608807841292929,1.7988583381434058,-0.05054402460778319,-1.6931028295003734,0.20284122542762673,-0.009935654761422635,0.24638393441816575,1.7366799344759987,1.9316771109241895
9.724705664,5.351183304509965,0.005866146604017047,0.35282529130127216,1.8030925300099363,-0.047114006614754914,-1.5853682709920627,0.20185094653808489,-0.00876737023441171,0.24413385339598317,1.7437696794680697,1.9236216180961687
9.729647488,5.357894713905937,0.008176046948417254,0.3443356728541982,1.79760496105558,-0.05040702011775967,-1.5781132868858185,0.20026640044811334,-0.007750626108298857,0.24182395305158302,1.7508057101177232,1.9151319996490948
9.734643839999999,5.364606123301909,0.010702340785766984,0.3376621952394405,1.7942757228206179,-0.053962305495838386,-1.6497328397968216,0.19919216717254665,-0.005981560826969954,0.2392976592142333,1.7579569867500302,1.908458522034337
9.739643008,5.378028942093854,0.015490971736712766,0.32144113814528197,1.8027650223689602,-0.029795140904627964,-1.766500795705875,0.19847534662144575,-0.0028708472070969565,0.2345090282632875,1.7724007255426284,1.8922374649401785
9.744655999999999,5.384740351489826,0.017327817400739742,0.31688351307323437,1.8013091879466046,-0.0337103732943359,-1.7512925094552445,0.19705451896053366,0.0017420290201814142,0.23267218259926054,1.7794887187996797,1.887679839868131
9.749657216,5.391451760885799,0.019398805618407483,0.31155305475683726,1.795300968103493,-0.046594132231683544,-1.6388191222979698,0.1961107533624171,0.007778438959464635,0.2306011943815928,1.7866947257596204,1.8823493815517338
9.754646655999998,5.401518874979757,0.02172133629608114,0.30182148452911584,1.791236977791789,-0.05208883449734161,-1.6179033382032133,0.1954831341023188,0.015116560453205757,0.22827866370391914,1.7938650484541139,1.8726178113240124
9.759644543999999,5.40823028437573,0.02389579786154103,0.2944733028590498,1.7958192253476568,-0.050564600513500355,-1.6081268908714017,0.1950635702236007,0.023575604485803,0.22610420213845925,1.8010342408050795,1.8652696296539464
9.764649087999999,5.4216531031676745,0.027561243243317157,0.27785373508034716,1.7981767415456373,-0.034533438498311884,-1.474308379770804,0.19384934629738063,0.03300965360110737,0.22243875675668312,1.8154124881168343,1.8486500618752437
9.769644416,5.428364512563647,0.02928906176310922,0.27531749229887126,1.7936463921467,-0.05033307318440066,-1.406047635230963,0.19304172151506238,0.04341471882518891,0.22071093823689106,1.8227808166385242,1.8461138190937678
9.774644608,5.435075921959619,0.031111025358536687,0.27161865790091255,1.7901295937293298,-0.06034275801813205,-1.2309514227391292,0.19250252893892136,0.05434158234545071,0.2188889746414636,1.8302113496943972,1.842414984695809
9.779640704,5.445143036053578,0.033133243316177646,0.2620712646248329,1.7913797633532984,-0.0535285523745986,-1.0272539312210744,0.19214336857723682,0.06588701822586585,0.21686675668382263,1.8373705700075837,1.8328675914197294
9.784648575999999,5.45185444544955,0.03482130275341322,0.2571421468010815,1.7923815574849769,-0.05100048338961604,-0.8890272109405687,0.19190327026799742,0.0776915277476946,0.21517869724658706,1.8446125225517622,1.827938473595978
9.789639039999999,5.465277264241495,0.03796346268845405,0.2505579115667498,1.789115941631814,-0.05683245876605232,-0.6096378840124744,0.19174388670226583,0.08965533577140267,0.21203653731154623,1.8589866999632276,1.8213542383616463
9.794646656,5.471988673637467,0.03951184755072254,0.24899074358297746,1.791074270599802,-0.06995447677028661,-0.5616753368443798,0.19163716412199036,0.10197054954265612,0.21048815244927774,1.8663502303737856,1.819787070377874
9.79964352,5.47870008303344,0.04105173222149003,0.251546328078474,1.790850806066912,-0.08175019330783752,-0.45493153470228265,0.19156622257020553,0.11422693363165048,0.20894826777851025,1.873718190247316,1.8223426548733705
9.804647807999999,5.488767197127398,0.04267975459122764,0.25058316501918476,1.793850737118719,-0.08136794468389122,-0.32310106791758736,0.1915188430820509,0.12649161289898161,0.20732024540877264,1.8810435991479129,1.8213794918140813
9.809644416,5.4954786065233705,0.04422949380387048,0.24913699754449503,1.7947003122053014,-0.07616015047906495,-0.19558656273157712,0.1914873187550684,0.13885075328176577,0.2057705061961298,1.8884662645743953,1.8199333243393916
9.814676608,5.508901425315315,0.047101989727132504,0.2476581754557916,1.7940107556264098,-0.0723779991617963,-0.031218745558159174,0.1914661456878548,0.1511474364934436,0.20289801027286777,1.9029723612002585,1.8184545022506882
9.819640192,5.515612834711288,0.04862501824829263,0.2477907485117985,1.793354060247774,-0.07862645976125705,-0.06560249575363995,0.19145226757693887,0.16316297976765007,0.20137498175170765,1.9103377960751888,1.818587075306695
9.824646015999999,5.52232424410726,0.0503580026759296,0.24419717817488795,1.7960238820402397,-0.07087257533305315,-0.17343474121827485,0.19144290278895804,0.17526716258318703,0.19964199732407067,1.9175524273145006,1.8149935049697845
9.82965056,5.5323913582012185,0.05194432592788706,0.24539859244604934,1.7992870546016468,-0.06675752516830659,-0.20924028401422598,0.19143666482847377,0.18715194771207355,0.19805567407211322,1.9249624537837908,1.816194919240946
9.834646655999999,5.539102767597191,0.053347421844975346,0.24643614258325464,1.8004269745482835,-0.06403500376936704,-0.21765662346609008,0.19143251509470602,0.19883374221810476,0.19665257815502493,1.9322921439107343,1.8172324693781512
9.839664255999999,5.552525586389136,0.05629215658588757,0.24877818783045136,1.8023618907620271,-0.07878421809864493,-0.2588410499568419,0.19142973561342752,0.21055086400093498,0.1937078434141127,1.9471453722862653,1.819574514625348
9.844648831999999,5.559236995785108,0.058047833444787617,0.24574524188415658,1.8021253531862915,-0.07371932348728195,-0.2996894070522814,0.19142789806138533,0.22196678404689438,0.19195216655521266,1.9543666694001045,1.8165415686790531
9.849640063999999,5.5693041098790665,0.05967745382269235,0.24048606099118253,1.7994109473796498,-0.05622272918219996,-0.3081651550680811,0.19142666949886158,0.23324595330416342,0.19032254617730793,1.9617068085147615,1.811282387786079
9.854645119999999,5.576015519275039,0.06108388620607605,0.24005357015301776,1.7966145641588445,-0.04186669501521904,-0.34850077718444694,0.19142584746858993,0.24452744665097043,0.18891611379392423,1.969061548951372,1.8108498969479143
9.85964224,5.582726928671011,0.06265123722584243,0.23876064311167866,1.7975240711203462,-0.037070168551001745,-0.39274029054766435,0.19142530059398746,0.25555473212381363,0.18734876277415785,1.976486087357032,1.8095569699065752
9.864649344,5.596149747462956,0.06589132932453437,0.23292231907507777,1.8015871520175335,-0.026489630558761135,-0.4419866030344663,0.1914249351772904,0.26641290929910344,0.1841086706754659,1.9909978286861527,1.8037186458699743
9.869642112,5.602861156858928,0.06771889774234277,0.23159371781028248,1.8025073543275794,-0.017778254058631825,-0.38458058298337955,0.1914246924362157,0.2771940822043505,0.1822811022576575,1.998285633955302,1.802390044605179
9.874651263999999,5.6128875163916625,0.06928163266420848,0.21638481553817623,1.8029500014613893,-0.009703048722187108,-0.3710781232085109,0.1914245299603709,0.2878018166241993,0.18068173627556722,2.005619011171402,1.8005496217100507
9.879658624,5.622913875924397,0.07071285891761225,0.1967141060182458,1.8036074975789922,-0.012626185551816096,-0.4203436055700131,0.19049565804807722,0.29826464610525133,0.17909123419632247,2.013033885798292,1.8009316312555868
9.884647039999999,5.629598115612886,0.07212277222979649,0.18141840737789217,1.803631632951049,-0.01933187214552578,-0.4682829684738792,0.18987920690682425,0.3086719307051506,0.1773933902585793,2.0203450872600874,1.799004411992211
9.889642111999999,5.64630871483411,0.07439986921633603,0.14618104683269184,1.7973916757512576,-0.004719170411913539,-0.29882060737040705,0.18946721442918793,0.3188950431890147,0.17415751195612172,2.035024776132297,1.7971882498894551
9.894643583999999,5.656335074366844,0.07525776384718169,0.12432230162437286,1.7953896467100467,0.0005925261032820395,-0.20573231672061845,0.18919206533698482,0.32895132878592964,0.17262488807512458,2.042357951126707,1.7953822237466035
9.899638143999999,5.666361433899578,0.07602183518662754,0.10162197094494196,1.792934479998704,0.001849156046218237,-0.16345020768264856,0.18808828891992319,0.33892275430034047,0.1710611535681794,2.049663976707118,1.792734612132639
9.904647295999998,5.673045673588067,0.07704379045840544,0.08465950257701582,1.790253128569694,0.004782875316908889,-0.15858682971463936,0.18734988665635519,0.3486996750243692,0.16912519809951898,2.056799714312015,1.7891406231416909
9.909638784,5.683072033120801,0.07772737877425011,0.06255191953149097,1.7899406973877994,0.0104565408922715,-0.15190352150605396,0.1868598033233806,0.35829639205186103,0.1673813998937475,2.064088010220847,1.7870857591616325
9.914643071999999,5.699782632342025,0.078316204430264,0.0331532045711187,1.7876189505944993,0.017267188132874072,0.013408341444720443,0.18653196444705816,0.3678944229800766,0.16426745356301967,2.0787386801190126,1.7911082426437055
9.919638912,5.709808991874759,0.07840197168794141,0.014964695361631364,1.7923504962381367,0.0017650239940095618,0.07391135972891255,0.18539869513292773,0.37728496130576955,0.16274323087325018,2.085956716749143,1.7929724524996846
9.924647296,5.716493231563248,0.07851523727491003,0.002149398048079121,1.7954871944729913,-0.010831117273203395,0.12505805399828668,0.18464097016531383,0.38655624090209173,0.16103554489732902,2.0932757143042307,1.7935256345631103
9.92963904,5.7265195910959825,0.07879840276945191,-0.019555904292857917,1.794511790715395,-0.0042100530626852425,0.18583448452002554,0.18322912170989486,0.3957666110434037,0.15908159940229816,2.100314679878722,1.7918730512876397
9.93464768,5.736545950628717,0.0786734056724516,-0.03986290644868973,1.7935476137991453,0.009761950806808571,0.2328365214604341,0.18228392382192243,0.4048348786184813,0.1573335536777961,2.1076863841088387,1.7916187681972744
