x,y,vx,vy,theta,rate
-0.6460960492689088,-1.0900156346697194,2.1078687087156296,-0.4211178693712418,-0.187012338067214,2.194859990297876
-0.6254740855018297,-1.09367301624039,2.1062215213564084,-0.3677201551792786,-0.1774906804746702,1.801838314748669
-0.6043969075596843,-1.0973112186985248,2.1175305237172206,-0.3303403814119607,-0.1635790772881231,1.6050773463137966
-0.5835300734309705,-1.1009121214899105,2.119853561788409,-0.3046568556253248,-0.148059496869086,1.5070876755480445
-0.5625598301054275,-1.1055385933799726,2.118534063399227,-0.3213988515379504,-0.1281560306147763,1.568905439475862
-0.5409350792072686,-1.1077907287964528,2.123893277636666,-0.2607223702543731,-0.1229156493982626,1.1565450445505785
-0.5203204863991783,-1.110249477979674,2.1302305022268784,-0.2297409002292057,-0.1124178255730465,1.0270960151856552
-0.4991932481491526,-1.113587736078156,2.129483408381204,-0.2340751143277513,-0.0955684326981104,1.1211948826794704
-0.4782927058290367,-1.1161071592478835,2.129927593739886,-0.2154613141275784,-0.0882190397629221,0.9075573762476316
-0.4570836472028532,-1.1175030614891943,2.124388846506982,-0.1684490173141096,-0.0772776116948041,0.8664946990971731
-0.4359345146661236,-1.1192960319298413,2.1248280223409943,-0.1466604825989897,-0.0666207663217493,0.8347628844241112
-0.4142955930362176,-1.1211419847820057,2.141370186157988,-0.1344181046692383,-0.0598240127932953,0.7120365546345445
-0.3931302816077538,-1.1228034004826362,2.135865861251855,-0.121409147142869,-0.0514133804953909,0.6542024033912955
-0.371884536085915,-1.1240050492794469,2.135698357249943,-0.100831806528113,-0.0508599665245099,0.3868134901802447
-0.3506439900548838,-1.125082011594245,2.1345256632495104,-0.0831446176708179,-0.0510147288403663,0.162209950525573
-0.3286737086220109,-1.1265139576337004,2.135185886277449,-0.0796808839301175,-0.0492941000848778,0.032778951453069
-0.3083197094215646,-1.1273848616250688,2.1263259878995777,-0.0669903560444808,-0.0473220265416362,-0.0244187447001169
-0.287158548779476,-1.1282944028300954,2.123033925368553,-0.0588042270154494,-0.0446111879265231,-0.0399823339545792
-0.2654433185542463,-1.1294367252072606,2.137459443870566,-0.0628508370511345,-0.0371395643963624,0.1154392733004527
-0.2446069070401341,-1.1300008556954613,2.125338576424571,-0.0498168817793895,-0.0392074876405121,-0.0385924634414144
-0.2231789770845979,-1.1306472270467292,2.1302810467238853,-0.0434120699477335,-0.0372475992913196,-0.0294245330700931
-0.2016240542735835,-1.1316912916638588,2.1396664528800646,-0.0530822630227693,-0.0299480336203398,0.1410480475867585
-0.1803630227170365,-1.1324048780859517,2.136506211310768,-0.0512423663161312,-0.0291464370484119,0.0951300739930531
-0.1592816177207432,-1.1330837058349117,2.128667935554357,-0.0501229958680908,-0.0257009619858382,0.1430864638556391
-0.1381640961588507,-1.1336405584427256,2.123059594314364,-0.0456982616231006,-0.0204481560520255,0.2256476390701096
-0.1164106730522819,-1.1345415121975786,2.1344588193112384,-0.055028304527511,-0.0149419351397847,0.3231415719424185
-0.0954233620027157,-1.1348282457933148,2.127882536133761,-0.043425245447668,-0.0164269496667903,0.1900359662096508
-0.0741033620442054,-1.1350971563621628,2.1282347287848475,-0.0339404129393332,-0.0175182756970917,0.0857355640079358
-0.0518880898441803,-1.1365508615017936,2.142706541700429,-0.0657157305080964,-0.0086461449946749,0.3145021774346032
-0.0311069384873412,-1.1365553625385707,2.138855727744001,-0.0448924855279906,-0.013366854990348,0.0775878841544073
-0.0099962324226626,-1.1367093632534129,2.132697527229999,-0.0330845917856815,-0.0192406449180153,-0.1476438228916783
0.0117803728150791,-1.137386506584348,2.149978403619881,-0.0415584991768047,-0.0154544642433488,-0.026770195972485
0.0330713252747132,-1.1383542838569414,2.141210491616284,-0.0567350600131479,-0.0113423291737028,0.0764383552587895
0.0542886088043488,-1.1383029625890435,2.1352985795333304,-0.0389787900383017,-0.0142172882773258,-0.0169067763674044
0.0758118081856848,-1.1392016114305064,2.1406813424509235,-0.0533358778906001,-0.0080434264976921,0.1603125358458782
0.0971069891004135,-1.1394674315133153,2.1414189828399257,-0.0449477482212631,-0.0061284701416826,0.1775789559890949
0.1185428943918206,-1.1391924697492175,2.1384150664827715,-0.020030373276744,-0.0087139934334935,0.0500241647799624
0.1401441351671448,-1.1397703907877308,2.145100432954035,-0.0281422036945999,-0.0013368262076507,0.2518355001310208
0.1615600359017942,-1.139900820617764,2.1432064150278256,-0.0194785676802198,0.0003318164660593,0.2309595264339751
0.1829123553542164,-1.1402299245275385,2.142458865987148,-0.0204158376467784,0.0044486222857705,0.2970172130523852
0.2042874536918308,-1.1402518257151346,2.140881825097777,-0.0118919605410175,0.0015307478251388,0.1298604460278329
0.2258672237599442,-1.1406488829002197,2.146589297675051,-0.017898405612959,0.0029144916490357,0.1250058165810768
0.2476632230670759,-1.1413614590116652,2.157670072764789,-0.0329533859952235,0.0010618495348347,0.017387754277245
0.2686977327085696,-1.1411262100544182,2.143049320101956,-0.0152034841819084,-0.0131876320762759,-0.4476564070877391
0.2904865328617051,-1.1418173381355996,2.150580097407212,-0.0310087134691738,-0.0092171360681439,-0.2605966117344793
0.3122154379860178,-1.1427381083497763,2.1597050180311346,-0.051571619253291,-0.0147576258005233,-0.3847877348808758
0.3334287363077051,-1.1433182466251366,2.151983832567569,-0.0570867860547411,-0.0213595507485947,-0.5149449912274753
0.3550037111094248,-1.1436285086501088,2.1547747596585274,-0.0525286480792318,-0.0334363583725386,-0.7782802086122503
0.3766281887282746,-1.1449978117129125,2.1582480373733786,-0.0826529931720625,-0.0355861509995583,-0.6831447910825799
0.3982924404507539,-1.1461891979028318,2.1614236300693634,-0.1006894999867937,-0.0415164999687787,-0.7149581643949252
0.4197630041458616,-1.1472423234174376,2.1559178374539028,-0.1097617528014922,-0.0500554775180385,-0.8108616736070405
0.4412908573621513,-1.14860198028905,2.157007918800113,-0.1260274920281839,-0.0569747304054297,-0.8309454192607458
0.4629588032658688,-1.1502325321632278,2.161350413892296,-0.146297445693028,-0.0629556380838553,-0.8148995371238219
0.4842521652677076,-1.1519064235595549,2.1520767880931726,-0.1620960884780866,-0.0806670933914934,-1.1588513200397523
0.5059016101480569,-1.15330669524362,2.154693035086866,-0.1656016681699549,-0.0918875036733061,-1.2234889787774872
0.5271749101965189,-1.1560649778095242,2.145985799682436,-0.2113906788327242,-0.0926466328651161,-0.93403501845427
0.5489502132140299,-1.1578068534232333,2.1553900549108227,-0.2130760248248074,-0.1089201089859169,-1.1809944978645706
0.5708518502991259,-1.1602006635570332,2.145680237221954,-0.2310736728307326,-0.1212433198382314,-1.2481410009145997
0.5917320540744003,-1.1626632100898144,2.1456212287346514,-0.2506143105283243,-0.1283260296397224,-1.1388571263693303
0.6130625239094238,-1.1657339153988175,2.1441297123155585,-0.2817792309694966,-0.1347399591630537,-1.024178564870451
0.6346578977326371,-1.1688900788541696,2.141910373306426,-0.3068702806273259,-0.1478221071285426,-1.1219262701821953
0.6556137657944361,-1.171776407602405,2.130062278255576,-0.3162470545066089,-0.1663314493142796,-1.377477644646372
0.6762965599220239,-1.175113037606682,2.1042761062147104,-0.3367750751779607,-0.175542479419344,-1.2717921039913391
0.6972511607338866,-1.1791024587821115,2.09608779871803,-0.3719664839365734,-0.1713850824012973,-0.7825421708049788
0.7179478535229523,-1.183171139350888,2.0864586328498405,-0.4012421217849148,-0.1548969084932979,-0.0008954717101793
0.7397466513450893,-1.1860268708091597,2.1108915512679958,-0.3812447429728344,-0.1565900977788527,0.0767904077763412
0.761811617058667,-1.1896236953489263,2.1223868602224663,-0.384167662079132,-0.1626817692985457,-0.020055473635853
0.7819884094466,-1.1938155454179789,2.1061526715478656,-0.4095039364643938,-0.1730107702049521,-0.251978523124062
0.8025486135825743,-1.198304681397908,2.089332913625394,-0.4349125820386186,-0.1846324694061244,-0.4811524593165389
0.8235333633320773,-1.2023873223511845,2.087623376105083,-0.440059154650457,-0.1965382177262246,-0.6917904032733795
0.8449968857198071,-1.2053525898710402,2.102818663938564,-0.4069303002112625,-0.2169363515675984,-1.1207743431734167
0.8652698457300699,-1.2091429568556649,2.076811181566149,-0.4059299826625702,-0.2346265420214363,-1.3876134187463514
0.8863062181040556,-1.213707085976508,2.080322239748531,-0.427030022581172,-0.2310463643372321,-0.9498382559050134
0.9071684984927024,-1.218791723089536,2.078931252664104,-0.4608704234741054,-0.2313461817400599,-0.6875855402790646
0.9274056031127398,-1.224049657503257,2.058572996300515,-0.492628413404294,-0.2350219915432274,-0.5722755062968403
0.9482657790455205,-1.2287268610705036,2.0621170340005355,-0.4983043243658691,-0.241169161298605,-0.5515679544371239
0.9680699878559909,-1.2352737071865416,2.0329572257008093,-0.5609477885165209,-0.233464864800574,-0.1211298899408265
0.9888221138040632,-1.240372483050181,2.0392501960502827,-0.5629188238246952,-0.2441566556579517,-0.3326307188300414
1.0096167113135883,-1.2454774561238215,2.047572723924271,-0.5619984607884316,-0.2573699267882862,-0.5952582238421075
1.029550051161897,-1.2510798532337384,2.023703904095532,-0.5731332180993668,-0.2670325637533364,-0.7145462525658446
1.0501251680136157,-1.2572410053855536,2.0317129997173264,-0.6011250675953376,-0.2616016743381045,-0.3358020255261064
1.0701850545088192,-1.263312423635064,2.0189201883676517,-0.6168267665867448,-0.2585801247553769,-0.0997771391706196
1.0903121156392266,-1.268544893456546,2.0089764513695325,-0.5999501728578741,-0.2574455206519282,0.030617992189992
1.1108554840047804,-1.274549810248208,2.021955267066891,-0.611314637353718,-0.243615976032173,0.5180198550679155
1.131151528785549,-1.2798451843036345,2.0216278959002865,-0.59366250433304,-0.230008825311369,0.8949104086798167
1.1511003826006914,-1.2854877958509934,2.010708761761242,-0.5901980751745893,-0.207499464658971,1.463766589330889
1.1720812349785603,-1.2899675465223357,2.0312281572594384,-0.5487635947320069,-0.2028041889504994,1.3718221728917777
1.192277108279898,-1.2948567888480813,2.030126589673208,-0.5287191547859987,-0.1889745502310074,1.540644406482804
1.2131165731298328,-1.298824532082314,2.0474791982434395,-0.4820341403854736,-0.1917974002382944,1.1260014490392922
1.2338124855944352,-1.3025272492549735,2.056989744191293,-0.4346213934191061,-0.187328402264197,0.9882776384602218
1.2545125052929815,-1.305822496394995,2.0649005279313912,-0.3851124885754828,-0.1773368387553285,1.0275639374089751
1.27553385642877,-1.3093741082609742,2.0800998034731366,-0.3556203150496769,-0.1664686912356208,1.0871506015675574
1.2966167732360705,-1.3127243862285998,2.0942520070913435,-0.3285363759167475,-0.1567814918768527,1.090590550796823
1.317040588957953,-1.3149436497826188,2.084412739526389,-0.2728216984584726,-0.1368493936011043,1.4095323667215074
1.3381132411812589,-1.3173886210694048,2.096235678457228,-0.238672479315042,-0.1138546254229697,1.7609687803491174
1.359408705946245,-1.319807223000603,2.110584152690657,-0.2141588498387127,-0.0934418848060452,1.9549272597633367
1.3801397810388487,-1.321307352961818,2.106550785600348,-0.1671521847637618,-0.0691343125377432,2.2173830929043548
1.4010080535678555,-1.3222782351903697,2.102853173982432,-0.117708444256846,-0.0489614761267343,2.2975951607077074
1.422147590549013,-1.323957374101324,2.1079836082858874,-0.1041098880817084,-0.0248063486000857,2.451692107124924
1.4429524489470635,-1.3240649552098906,2.1052978170695598,-0.0470220644300316,-0.0034043198524254,2.4828789003459444
1.46324956949445,-1.3237934878966329,2.084268155825877,0.0068808114194056,0.033002440165008,2.938464974065711
1.4839666202410216,-1.3229630532099912,2.0779215264702,0.0633530725207634,0.0523121841765844,2.7781974533014853
1.5044157460651892,-1.3220996805892975,2.0648763293543877,0.1056898668980833,0.0805673762854009,2.8984113125311253
1.524848160702641,-1.3206395477764927,2.053344734912144,0.1536806604327215,0.1088178450883378,2.983979832272396
1.5445971613453264,-1.31797539216159,2.0285324455626133,0.2243087317807345,0.1375169921068267,3.0606530914861616
1.5646281934800386,-1.3152895973442926,2.015834403453625,0.2779817964336577,0.165488385567108,3.078008345818757
1.5847368354271414,-1.31220060254666,2.0042096639634943,0.3278804220752833,0.1939835876204776,3.0932958541151327
1.6039157283071173,-1.3082460185324736,1.9696992409870764,0.3900023299815268,0.2208084247073787,3.05524810870228
1.6232368296600923,-1.3037471262419156,1.9462097624782333,0.4521431360655771,0.2443051739062595,2.879174063338111
1.642352205085451,-1.2990770232198294,1.922064409862515,0.500697852628836,0.2690385370125466,2.7757301426093046
1.661080404824088,-1.2937147656849382,1.8939695442497195,0.555924502652925,0.2942212652571152,2.708203086679416
1.6790736813758704,-1.2871951764888825,1.8476024669823872,0.6289361434469704,0.3240735134653498,2.7999918764835314
1.6974994860551629,-1.2813209769773133,1.826353458784285,0.6621395550195271,0.3579865177931155,2.993149635208673
1.7150071086729723,-1.2740025639877772,1.7835627129669287,0.7269660947675937,0.3896298409371941,3.078739112008859
1.7325130845371308,-1.266870092759927,1.7511595925226666,0.7679065635358681,0.4236453464589849,3.2186907578839623
1.748853890647977,-1.2584081904981226,1.6909406587239997,0.8358564388166791,0.4557467467724401,3.264603229559323
1.7654653504523057,-1.2503024052254823,1.6549799172708717,0.8731350696778208,0.4867940407869935,3.260249802501632
1.7812798541836214,-1.2411002729339962,1.6035819550232664,0.9315716440466828,0.5125406359324948,3.0895575427423174
1.796789615871086,-1.2318977657000845,1.5568340783716148,0.9732142808057394,0.5375921704185255,2.904233226260557
1.811742833489036,-1.221767879082625,1.5052271838674536,1.0286926718258729,0.5626624667328949,2.7642671507450025
1.826261651459884,-1.211841040283725,1.4545500637674642,1.060614175620994,0.5949424453470918,2.8740251750588985
1.8404824308914975,-1.2009960379791558,1.410002772702882,1.1083861655345368,0.6177318952094326,2.6786227488187344
1.854308826104212,-1.18999205066699,1.3657190136844426,1.1466668392556592,0.6422117119783727,2.5648702309052256
1.867570898235242,-1.178512897661162,1.3176286754750222,1.1865281740975069,0.6633760126937698,2.382658439859961
1.8803920479848228,-1.1668212947936056,1.2692585648115389,1.2185395923816602,0.6979304569394038,2.6497449016367964
1.8934232796465176,-1.1553539183035844,1.2449275515150655,1.2317172409639734,0.7423583379645071,3.1974240736346813
1.906146713415781,-1.1432051812057442,1.219737820275454,1.2584520350823107,0.7747352004260034,3.2570389457975835
1.9177404156205489,-1.1303834059195672,1.1683488952895196,1.2963156279370454,0.8065209780326692,3.2918321611282617
1.928785756362042,-1.1177187171808112,1.1140462677454093,1.317508812041063,0.8475697811992754,3.5917111859188395
1.9398221709273469,-1.1040053927025206,1.074802393843884,1.3637846453210285,0.870013587667573,3.2463940082861726
1.9507281070197957,-1.09086001698901,1.0425507625539916,1.3741801654858434,0.9017621054576654,3.2665067637312064
1.9601426238212785,-1.076904376356383,0.9773789328912356,1.4098693898143286,0.9299701593839798,3.1511528645196045
1.9698802772995485,-1.0627248663130355,0.9389167455787534,1.4391113238901565,0.955278177505458,2.965051543260469
1.9796067057341575,-1.0492429184812009,0.91320564782701,1.436544406568623,0.992434713447754,3.187931918734531
1.9882016140675,-1.0342832529695816,0.8613078136354395,1.4774344099139392,1.0149390859845069,2.9068187622909605
1.997050748856097,-1.0198283510407755,0.8334515382786511,1.4910302953087138,1.0442311724073767,2.895965479660386
2.003940030625291,-1.0052003410317174,0.7528789525052944,1.505787168399929,1.0737690539536913,2.870592590402417
2.0110121745266984,-0.9898717489096486,0.6990824797724535,1.5347265604886409,1.0932917865192846,2.5635225909877866
2.0201484468788395,-0.9753036998681852,0.7280867554029479,1.530743815160192,1.1313556704703978,2.8798603326504955
