time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
4.825459072,5.629598115612886,0.16009382900657887,0.796707544526388,1.7571487355852595,0.036660475874002,1.5397426433178767,0.20849259197684042,0.7029468741312563,0.08957169000547892,2.015096890035718,2.414293549140707
4.830388352,5.6362823553013754,0.16520064841118898,0.7929981681301426,1.753481684737287,0.0349832476518917,1.540219950166736,0.2084925919769321,0.710363345345025,0.084186357265775,2.020250911470596,2.4239526521214394
4.8356048640000004,5.652992954522599,0.17605850333955436,0.7671494194698898,1.7448496287540827,0.04894677001373784,1.5965471681370405,0.20849259197699724,0.7182366748467486,0.07262049848692298,2.029243300696606,2.431525101903631
4.840484992,5.659677194211088,0.18143613127023883,0.760538872228298,1.7466126794395236,0.061523830615246126,1.5971728906929272,0.20849259197703698,0.7256026928794483,0.06678292064599033,2.03364006857404,2.438283034039017
4.845465472,5.666361433899578,0.18655756676246277,0.7538073165351715,1.7504379646752597,0.07471280730095102,1.6105813198815293,0.20849259197706435,0.7330755031008793,0.06113684464009424,2.0379490691971713,2.4449199577228686
4.85045696,5.676387793432312,0.1915612621662959,0.7418363173735933,1.750874835271471,0.06839692933344681,1.652627192493273,0.20849259197708267,0.7405095039372064,0.055500579683691216,2.0424772509957885,2.453001677626757
4.855451264,5.683072033120801,0.1964530874708007,0.7354441486183196,1.7491845279948457,0.057383920751590496,1.716151946119156,0.20849259197709488,0.7478746595845591,0.04989144253394945,2.046969062101617,2.459977988248461
4.860462208,5.70312475218627,0.2067580009323275,0.7080020933211539,1.7617077388510207,0.05343488332080972,1.9612290118697118,0.20849259197710307,0.7550889096269444,0.037882399664389874,2.055812784218053,2.4726413710822293
4.865459840000001,5.709808991874759,0.21166743677363534,0.7029044857750781,1.7666062438210517,0.06329995856156606,2.0525486762408924,0.2084925919771085,0.7622294452670824,0.03198559974168419,2.0601709746320855,2.4809122429131314
4.8705916160000005,5.719835351407493,0.21651611201285045,0.6901433767408074,1.7624019469390317,0.07481795110483837,2.1561255021601706,0.20849259197711223,0.7694439881892531,0.02607249505508914,2.0644001980179807,2.488203852944327
4.875394688,5.729861710940227,0.22125839512572315,0.6834205974060641,1.7586970459511289,0.06401586435050702,2.2733749617464967,0.20849259197711453,0.7759881420200327,0.02011666010074165,2.0688056417516285,2.501533792675051
4.880496768,5.739888070472961,0.22614700972586757,0.671720593988363,1.7588674626942826,0.05525871163771313,2.359151059022544,0.2084925919771162,0.7828241694832415,0.013970250139876591,2.072907479639682,2.5098865083228166
4.885395328,5.75994078953843,0.23573221186413407,0.6509936616435903,1.7606975593603897,0.047879814635514197,2.559637603967405,0.20849259197711725,0.789237270878697,0.0016544916413195093,2.0806722129837327,2.5292650141089776
4.8904743680000005,5.773309268915408,0.2401700515945919,0.6370805943482392,1.7587598298128229,0.04634794801242688,2.6481511988177364,0.20849259197711797,0.7956452507692675,-0.004450286041577273,2.0849530836146264,2.5420889055675815
4.895395456,5.7833356284481425,0.24438560531941764,0.6284164016515836,1.7622807436548147,0.03280755384208841,2.7014764002467513,0.20849259197711845,0.8016841433192471,-0.010386224144699589,2.0890173697916588,2.5534774319363933
4.9005008640000005,5.796704107825121,0.2487124908011178,0.6160963240989439,1.766997603708939,0.002345817090797785,2.734925337194578,0.20849259197711878,0.8077463438093567,-0.016614529979117314,2.093148987523842,2.5678943131377086
4.905480320000001,5.8067304673578555,0.25308119145498775,0.6047427924905788,1.7642402285467034,-0.0067881736405425285,2.7722855211983086,0.20849259197711897,0.8134448618361936,-0.02284815313370157,2.0968046226510353,2.576593500594811
4.910400384,5.833467426111813,0.2613681260791134,0.573715615712743,1.7558960255862632,0.011157263738292799,2.7039611337429323,0.2084925919771191,0.8188411627553676,-0.03553691799400994,2.1046459571038505,2.599040241324886
4.915678336,5.846835905488792,0.2650063928562961,0.5607613708877839,1.752803175918245,0.010110933209324217,2.685825537509487,0.20849259197711922,0.8243757985291751,-0.04166638321912174,2.108715705320008,2.6128229552538826
4.9204578560000005,5.860204384865771,0.2687181801941512,0.5457507454412607,1.7515685634343425,-0.0015145374883665408,2.6219354607141945,0.20849259197711928,0.8291330135541339,-0.047837239324614256,2.112345586680355,2.6245492885613153
4.925417856,5.87357286424275,0.27268447840090193,0.5320369195759032,1.7480121932541481,-0.01551612533112854,2.5522987648887554,0.2084925919771193,0.8338227455952164,-0.05428450859396354,2.115619465267057,2.6375724214499137
4.930644096,5.886941343619728,0.2765294062648014,0.5144904004651178,1.7493906279158904,-0.011681976220733026,2.533504581539873,0.20849259197711933,0.8385104331205864,-0.06077050425201866,2.118875231523286,2.646762861093084
4.93543488,5.917020422217931,0.28337382047182014,0.4723942602321012,1.7567654509894637,-0.0002838618094824111,2.4561879742153403,0.20849259197711936,0.8425634863895362,-0.07364499579697205,2.1258014456386616,2.664824878056468
4.940485248,5.93038890159491,0.28635645643151697,0.4577746369727955,1.7578793723492534,-0.011427942213265966,2.3920525490044153,0.20849259197711936,0.8465842972065288,-0.08003618153208845,2.129445560893697,2.6769422135511167
4.9454821120000005,5.947099500816133,0.2893684943441168,0.43218554805549125,1.7581659658997892,-0.0163175249761096,2.3270232269076203,0.20849259197711936,0.8502915321523544,-0.0866507913474736,2.132976548343348,2.684774323076258
4.950398336,5.963810100037357,0.29247095812689883,0.4076647652068006,1.7586235342731253,-0.014669201547872261,2.260574728264331,0.20849259197711936,0.8536902499943742,-0.09327872683846743,2.1360395192662263,2.693674738670012
4.955430016,5.98052069925858,0.29543589515537994,0.384872668370555,1.7568331558939072,-0.0021783242101200014,2.2756548070910445,0.20849259197711936,0.8569074875307925,-0.09988552180949034,2.138968514790915,2.7043038402762107
4.960483968,6.013941897701027,0.3005685691243317,0.3367260245246504,1.7412196822514896,0.031202803516383232,2.2353416056220152,0.20849259197711936,0.8598639964236588,-0.11312468747493613,2.145045142175719,2.722999593315196
4.965438592,6.030652496922251,0.302859391723883,0.3139498849693716,1.7407981613155687,0.030418564915636118,2.250380264014249,0.20849259197711936,0.8625066597394981,-0.11988891773968591,2.1481066237070388,2.7336446522023614
4.970497664,6.047363096143474,0.3052437988514615,0.28867151072082375,1.7426392014126997,0.033490179402278095,2.292637692338967,0.20849259197711936,0.8649525708461383,-0.12657731169457237,2.150655193723588,2.741787476396258
4.975454336,6.067415815208943,0.30753606594386956,0.2565452288616523,1.7468439330573262,0.035366528770917026,2.3101285236779963,0.20849259197711936,0.8670993021048928,-0.13334603759935587,2.153083330605603,2.7497666326680203
4.980452224,6.084126414430166,0.3095526094541038,0.23334682615845903,1.7474413100259136,0.03880007227522849,2.293843746136285,0.20849259197711936,0.8690260308459973,-0.14012435593395575,2.155555621633755,2.7599894284072715
4.985456,6.120889732716858,0.31274206017196554,0.17822392397297282,1.7527118647915412,0.03668579204825857,2.309424998816176,0.20849259197711936,0.870735421953263,-0.1538680719961122,2.1606996500454088,2.7783931627951635
4.990382976,6.140942451782326,0.31379919197190553,0.14933289311721154,1.7589462260191193,0.02640816240726608,2.3219233144390667,0.20849259197711936,0.8722239936744431,-0.1607625230948387,2.1634242733124505,2.789607570070336
4.995602048,6.160995170847794,0.31508536783524643,0.11861864650132681,1.75962902948045,0.026071384381014556,2.3605928984085947,0.20849259197711936,0.8735978479823722,-0.16769514145379386,2.1655878365504986,2.798998761585384
5.000413056,6.181047889913263,0.31592833100096746,0.090256105344511,1.754649359529502,0.02944948808985195,2.3696048565071988,0.20849259197711936,0.8746621575139423,-0.1746057885924437,2.1679229573420744,2.810741658559502
5.00539584,6.201100608978731,0.3166458949404711,0.057254956486502806,1.750031390965961,0.04287012099197554,2.404273003857746,0.20849259197711936,0.8755795104710399,-0.18165021522989477,2.170138379247124,2.817845947832428
5.010446208,6.241206047109667,0.31742379456994685,-0.0013707457837552894,1.7574112419987307,0.03085704276239356,2.4579598890829963,0.20849259197711936,0.8763159311752483,-0.19560638157528765,2.174285697107478,2.8394311218240365
5.0156161280000005,6.2612587661751355,0.3175806656260347,-0.032063246704213455,1.7564927487949198,0.02640953567464078,2.473344700152996,0.20849259197711936,0.8768687521898711,-0.20258032345761734,2.176148690835584,2.848844059034512
5.020719232,6.281311485240604,0.31740162908850666,-0.06191444350682751,1.7501793196637079,0.0321207784440427,2.469416668369979,0.20849259197711936,0.8772223785931109,-0.20962784757399755,2.17807986981076,2.859098300362831
5.025476992000001,6.301364204306072,0.3168949819115356,-0.09324663605905403,1.7505229340668114,0.036476877256232956,2.481573435018636,0.20849259197711936,0.8773835641118504,-0.21685924443820567,2.180081136118821,2.8678715459415383
5.0306458880000005,6.32141692337154,0.3159151675888177,-0.12043376290396068,1.7596561500662518,0.021430162444235564,2.5161607841798888,0.20849259197711936,0.8773970226043087,-0.2238483174208612,2.1822182084484996,2.8807898572275654
5.035455104,6.358180241658232,0.3143180220370084,-0.17266335934699484,1.7578939282528556,0.007121671894695672,2.611861563849199,0.20849259197711936,0.877253286977737,-0.2379305450805428,2.1852896014509606,2.9020868973579095
5.0406892800000005,6.3782329607237,0.3129598368761498,-0.20161225121873194,1.7489571736026628,0.018137541092527236,2.6575207834315653,0.20849259197711936,0.8769534097031774,-0.24522945461983622,2.18697945699515,2.9132434436171053
5.045481088,6.3949259869231,0.31128478600423914,-0.2187323856219674,1.7416235098636275,0.033742437479134316,2.67706543471623,0.20849259197711936,0.8765381442007518,-0.2524552159674516,2.188715213995761,2.9228602679678257
5.050643072000001,6.401592653589766,0.30959807627798197,-0.20838826952280343,1.7382149862914205,0.037758776719203434,2.6805263279156883,0.20849259197711936,0.8759632468727584,-0.2595836097907857,2.190401923722018,2.9332043840669897
5.055456384,6.408259320256432,0.3083188616687327,-0.1973936225202042,1.7382841125173358,0.035451730966721724,2.621137087784217,0.20849259197711936,0.8752922570406613,-0.2666185081796516,2.1916811383312673,2.944199031069589
5.0604386560000005,6.421592653589764,0.3064033314978243,-0.17088542034093912,1.7346326032854884,0.030545701681433775,2.6430906847745814,0.20849259197711936,0.8744809310392523,-0.28070153408946724,2.1935966685021757,2.970707233248854
5.06563648,6.42825932025643,0.30554788194277416,-0.16075201826735963,1.7425279914341263,0.03056665073608413,2.6857771571521853,0.20849259197711936,0.8735060167276967,-0.2878414415640539,2.194452118057226,2.9808406353224335
5.070481024,6.438259320256429,0.30432502470645195,-0.15006570542233177,1.7479079714053616,0.018064461900304748,2.7396152323696397,0.20849259197711936,0.8724809518323431,-0.29515470006722333,2.195674975293548,2.9915269481674613
5.075408,6.444925986923095,0.3032286082399023,-0.1387425375592901,1.751784030951667,0.008586379977227323,2.819084683177166,0.20849259197711936,0.8713395980302395,-0.3022786053078209,2.1967713917600977,3.002850116030503
5.0806065920000005,6.451592653589761,0.3022026898131651,-0.13215435334605274,1.7534332796376946,0.014768245740629845,2.84782724918399,0.20849259197711936,0.8700405058159717,-0.30977693315833094,2.197797310186835,3.0094383002437404
5.085421184,6.464925986923093,0.3002302830687342,-0.10588971800356717,1.7483344679329587,0.017816163934465477,2.793134500408854,0.20849259197711936,0.8687482452612524,-0.3242463449632335,2.1997697169312658,3.035702935586226
5.090596992,6.4715926535897585,0.2998543122760089,-0.09499539529129208,1.7470649054067793,0.023961599330728726,2.806553429197891,0.20849259197711936,0.8672944924195694,-0.3314329676001331,2.200145687723991,3.046597258298501
5.095474816,6.4815926535897574,0.2994728757169538,-0.08099302007225262,1.7435227312912804,0.02362716521058358,2.802350872885548,0.20849259197711936,0.8658405995519016,-0.33861586838287244,2.200527124283046,3.0605996335175405
5.100479616,6.488259320256423,0.29907407406661246,-0.06637283049545672,1.743138412414174,0.026484489642595904,2.8273225806973277,0.20849259197711936,0.8642800868390044,-0.3458152856207863,2.2009259259333875,3.0752198230943364
5.105474944,6.494925986923089,0.298733966205718,-0.05457463451243605,1.7438324435672226,0.03082351298344012,2.8424589400838154,0.20849259197711936,0.8626406589371066,-0.3531420939091502,2.201266033794282,3.087018019077357
5.1103827200000005,6.508259320256421,0.29813027439341555,-0.03184035967405485,1.746210961374198,0.03136351228411678,2.683668277943417,0.20849259197711936,0.8609484819277843,-0.3678100266764083,2.2018697256065844,3.1097522939157383
5.115604096,6.51825932025642,0.2981019829513478,-0.02170996065272135,1.7449081293456596,0.0353338722423198,2.5780173916851243,0.20849259197711936,0.8590597787985523,-0.37504585900504916,2.201898017048652,3.1198826929370718
5.120376960000001,6.524925986923086,0.2982292165322322,-0.010216788420624567,1.741991309577456,0.04181465570440671,2.479780162435326,0.20849259197711936,0.8572443674922804,-0.38230339162340876,2.201770783467768,3.1313758651691685
5.125540480000001,6.531592653589752,0.29848334889951467,-0.0015095412203898206,1.7365263993414297,0.056812263296553804,2.4550370672002724,0.20849259197711936,0.8551968353795075,-0.38954875004631817,2.2015166511004853,3.1400831123694033
5.130626432000001,6.538259320256418,0.29864941090285635,0.010231389859336915,1.7302855565497397,0.06310042406411873,2.4532552314803313,0.20849259197711936,0.8530790565332212,-0.3967515135439549,2.2013505890971437,-3.131361263730456
5.135379072,6.55159265358975,0.2995473950713565,0.02678582067402857,1.7319319260523187,0.075504534848607,2.5236215598411147,0.20849259197711936,0.8509991823213869,-0.4112628829734438,2.2004526049286435,-3.1148068329157645
5.1404576,6.561592653589749,0.3001661919428593,0.0335433774446976,1.7305348005207195,0.08574113460333808,2.587377702786171,0.20849259197711936,0.8487017781713302,-0.41834754329043367,2.1998338080571407,-3.1080492761450955
5.1454554880000005,6.568259320256415,0.30077936956035023,0.04640420848942206,1.7259683356580573,0.08489808003435606,2.631048146191706,0.20849259197711936,0.8462611825195058,-0.42539846972737877,2.1992206304396498,-3.095188445100371
5.150444928000001,6.5749259869230805,0.3014979790423258,0.05769439364600615,1.7236577783044766,0.08244575441654411,2.6948866343878373,0.20849259197711936,0.8436482184159646,-0.43278563098306977,2.198502020957674,-3.083898259943787
5.155473792,6.581592653589746,0.3023233192108097,0.0688545981133224,1.7312901247506196,0.07461548609879397,2.7454230559028567,0.20849259197711936,0.8408170014243491,-0.4399423057778736,2.1976766807891903,-3.0727380554764707
5.160421504,6.594925986923078,0.3040827514581941,0.09708926122089068,1.7361069344038682,0.058518859783634386,2.983647293609121,0.20849259197711936,0.8378094293967755,-0.4540262813395974,2.195917248541806,-3.0445033923689024
